innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,442,442,SRL,2,275,275,DPMD Jayawardene,I Sharma,4,0,0,54.34,17683,52.85,Right-hand bat,68,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,443,443,SRL,2,275,275,DPMD Jayawardene,I Sharma,4,0,1,54.34,17683,52.85,Right-hand bat,69,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,444,444,SRL,2,275,275,DPMD Jayawardene,I Sharma,4,0,2,54.34,17683,52.85,Right-hand bat,70,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,445,445,SRL,2,275,275,DPMD Jayawardene,I Sharma,4,0,3,54.34,17683,52.85,Right-hand bat,71,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,446,446,SRL,2,275,275,DPMD Jayawardene,I Sharma,4,0,4,54.34,17683,52.85,Right-hand bat,72,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,447,447,SRL,2,275,275,DPMD Jayawardene,I Sharma,4,0,5,54.34,17683,52.85,Right-hand bat,73,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,527,527,SRL,2,296,296,DPMD Jayawardene,I Sharma,4,8,45,54.34,17683,52.85,Right-hand bat,80,60,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,528,528,SRL,2,296,296,DPMD Jayawardene,I Sharma,4,8,46,54.34,17683,52.85,Right-hand bat,81,60,1,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
1,530,530,SRL,2,298,298,DPMD Jayawardene,I Sharma,4,9,47,54.34,17683,52.85,Right-hand bat,83,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,531,531,SRL,2,298,298,DPMD Jayawardene,I Sharma,4,9,48,54.34,17683,52.85,Right-hand bat,84,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,532,532,SRL,2,298,298,DPMD Jayawardene,I Sharma,4,9,49,54.34,17683,52.85,Right-hand bat,85,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,539,539,SRL,2,308,308,DPMD Jayawardene,I Sharma,4,9,50,54.34,17683,52.85,Right-hand bat,86,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,540,540,SRL,2,308,308,DPMD Jayawardene,I Sharma,4,9,51,54.34,17683,52.85,Right-hand bat,87,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,541,541,SRL,2,308,308,DPMD Jayawardene,I Sharma,4,9,52,54.34,17683,52.85,Right-hand bat,88,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,542,542,SRL,2,308,308,DPMD Jayawardene,I Sharma,4,9,53,54.34,17683,52.85,Right-hand bat,89,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,543,543,SRL,2,308,308,DPMD Jayawardene,I Sharma,4,9,54,54.34,17683,52.85,Right-hand bat,90,62,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,544,544,SRL,2,308,308,DPMD Jayawardene,I Sharma,4,9,55,54.34,17683,52.85,Right-hand bat,91,62,1,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
1,563,563,SRL,2,326,326,DPMD Jayawardene,I Sharma,4,13,56,54.34,17683,52.85,Right-hand bat,98,71,1,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
1,564,564,SRL,2,330,330,DPMD Jayawardene,I Sharma,4,17,57,54.34,17683,52.85,Right-hand bat,99,75,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,565,565,SRL,2,330,330,DPMD Jayawardene,I Sharma,4,17,58,54.34,17683,52.85,Right-hand bat,100,75,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,566,566,SRL,2,330,330,DPMD Jayawardene,I Sharma,4,17,59,54.34,17683,52.85,Right-hand bat,101,75,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,567,567,SRL,2,330,330,DPMD Jayawardene,I Sharma,4,17,60,54.34,17683,52.85,Right-hand bat,102,75,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,568,568,SRL,2,330,330,DPMD Jayawardene,I Sharma,4,17,61,54.34,17683,52.85,Right-hand bat,103,75,1,4578,37.31,65.4,rfm,2,SRL,seam,yes,15.342560553633218,71.59861591695501
1,575,575,SRL,2,346,346,DPMD Jayawardene,I Sharma,4,20,63,54.34,17683,52.85,Right-hand bat,104,77,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,576,576,SRL,2,346,346,DPMD Jayawardene,I Sharma,4,20,64,54.34,17683,52.85,Right-hand bat,105,77,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,577,577,SRL,2,346,346,DPMD Jayawardene,I Sharma,4,20,65,54.34,17683,52.85,Right-hand bat,106,77,1,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
1,600,600,SRL,2,353,353,DPMD Jayawardene,I Sharma,4,25,76,54.34,17683,52.85,Right-hand bat,117,79,1,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
1,601,601,SRL,2,357,357,DPMD Jayawardene,I Sharma,4,29,77,54.34,17683,52.85,Right-hand bat,118,83,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,602,602,SRL,2,357,357,DPMD Jayawardene,I Sharma,4,29,78,54.34,17683,52.85,Right-hand bat,119,83,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,603,603,SRL,2,357,357,DPMD Jayawardene,I Sharma,4,29,79,54.34,17683,52.85,Right-hand bat,120,83,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,604,604,SRL,2,357,357,DPMD Jayawardene,I Sharma,4,29,80,54.34,17683,52.85,Right-hand bat,121,83,1,4578,37.31,65.4,rfm,4,SRL,seam,yes,15.342560553633218,71.59861591695501
1,605,605,SRL,2,361,361,DPMD Jayawardene,I Sharma,4,33,81,54.34,17683,52.85,Right-hand bat,122,87,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,892,892,SRL,3,576,576,DPMD Jayawardene,I Sharma,4,137,209,54.34,17683,52.85,Right-hand bat,126,88,1,4578,37.31,65.4,rfm,0,SRL,seam,yes,15.342560553633218,71.59861591695501
1,893,893,SRL,3,576,576,DPMD Jayawardene,I Sharma,4,137,210,54.34,17683,52.85,Right-hand bat,127,88,1,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
1,913,913,SRL,3,594,594,DPMD Jayawardene,I Sharma,4,149,217,54.34,17683,52.85,Right-hand bat,135,93,1,4578,37.31,65.4,rfm,1,SRL,seam,yes,15.342560553633218,71.59861591695501
