innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,539,539,AUS,7,307,307,MG Johnson,JH Kallis,9,3,15,29.77,946,56.65,Left-hand bat,24,19,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,540,540,AUS,7,307,307,MG Johnson,JH Kallis,9,3,16,29.77,946,56.65,Left-hand bat,25,19,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,541,541,AUS,7,307,307,MG Johnson,JH Kallis,9,3,17,29.77,946,56.65,Left-hand bat,26,19,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,542,542,AUS,7,307,307,MG Johnson,JH Kallis,9,3,18,29.77,946,56.65,Left-hand bat,27,19,0,16782,30.97,65.8,rfm,4,RSA,seam,yes,26.640000000000004,2.96
1,543,543,AUS,7,311,311,MG Johnson,JH Kallis,9,7,19,29.77,946,56.65,Left-hand bat,28,23,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,544,544,AUS,7,311,311,MG Johnson,JH Kallis,9,7,20,29.77,946,56.65,Left-hand bat,29,23,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,554,554,AUS,7,314,314,MG Johnson,JH Kallis,9,7,26,29.77,946,56.65,Left-hand bat,32,24,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,555,555,AUS,7,314,314,MG Johnson,JH Kallis,9,7,27,29.77,946,56.65,Left-hand bat,33,24,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,556,556,AUS,7,314,314,MG Johnson,JH Kallis,9,7,28,29.77,946,56.65,Left-hand bat,34,24,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,557,557,AUS,7,314,314,MG Johnson,JH Kallis,9,7,29,29.77,946,56.65,Left-hand bat,35,24,0,16782,30.97,65.8,rfm,4,RSA,seam,yes,26.640000000000004,2.96
1,564,564,AUS,7,322,322,MG Johnson,JH Kallis,9,11,30,29.77,946,56.65,Left-hand bat,36,28,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,565,565,AUS,7,322,322,MG Johnson,JH Kallis,9,11,31,29.77,946,56.65,Left-hand bat,37,28,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,566,566,AUS,7,322,322,MG Johnson,JH Kallis,9,11,32,29.77,946,56.65,Left-hand bat,38,28,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,567,567,AUS,7,322,322,MG Johnson,JH Kallis,9,11,33,29.77,946,56.65,Left-hand bat,39,28,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,568,568,AUS,7,322,322,MG Johnson,JH Kallis,9,11,34,29.77,946,56.65,Left-hand bat,40,28,0,16782,30.97,65.8,rfm,0,RSA,seam,yes,26.640000000000004,2.96
1,569,569,AUS,7,322,322,MG Johnson,JH Kallis,9,11,35,29.77,946,56.65,Left-hand bat,41,28,0,16782,30.97,65.8,rfm,1,RSA,seam,yes,26.640000000000004,2.96
