innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,662,222,IND,5,81,-205,HH Pandya,DW Steyn,7,5,2,54.4,265,102.64,Right-hand bat,66,25,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,663,223,IND,5,81,-205,HH Pandya,DW Steyn,7,5,3,54.4,265,102.64,Right-hand bat,67,25,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,664,224,IND,5,81,-205,HH Pandya,DW Steyn,7,5,4,54.4,265,102.64,Right-hand bat,68,25,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,665,225,IND,5,81,-205,HH Pandya,DW Steyn,7,5,5,54.4,265,102.64,Right-hand bat,69,25,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,666,226,IND,5,81,-205,HH Pandya,DW Steyn,7,5,6,54.4,265,102.64,Right-hand bat,70,25,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,667,227,IND,5,81,-205,HH Pandya,DW Steyn,7,5,7,54.4,265,102.64,Right-hand bat,71,25,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,674,234,IND,6,81,-205,HH Pandya,DW Steyn,7,5,8,54.4,265,102.64,Right-hand bat,72,25,1,17388.3,22.32,41.5,rf,2,RSA,seam,no,18.05,0.95
2,675,235,IND,6,83,-203,HH Pandya,DW Steyn,7,7,9,54.4,265,102.64,Right-hand bat,73,27,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,676,236,IND,6,83,-203,HH Pandya,DW Steyn,7,7,10,54.4,265,102.64,Right-hand bat,74,27,1,17388.3,22.32,41.5,rf,4,RSA,seam,no,18.05,0.95
2,677,237,IND,6,87,-199,HH Pandya,DW Steyn,7,11,11,54.4,265,102.64,Right-hand bat,75,31,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,678,238,IND,6,87,-199,HH Pandya,DW Steyn,7,11,12,54.4,265,102.64,Right-hand bat,76,31,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,679,239,IND,6,87,-199,HH Pandya,DW Steyn,7,11,13,54.4,265,102.64,Right-hand bat,77,31,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,686,246,IND,6,87,-199,HH Pandya,DW Steyn,7,11,14,54.4,265,102.64,Right-hand bat,78,31,1,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,687,247,IND,6,87,-199,HH Pandya,DW Steyn,7,11,15,54.4,265,102.64,Right-hand bat,79,31,1,17388.3,22.32,41.5,rf,4,RSA,seam,no,18.05,0.95
2,688,248,IND,6,91,-195,HH Pandya,DW Steyn,7,15,16,54.4,265,102.64,Right-hand bat,80,35,1,17388.3,22.32,41.5,rf,1,RSA,seam,no,18.05,0.95
2,781,341,IND,7,170,-116,HH Pandya,DW Steyn,7,75,62,54.4,265,102.64,Right-hand bat,95,41,2,17388.3,22.32,41.5,rf,1,RSA,seam,no,18.05,0.95
2,788,348,IND,7,172,-114,HH Pandya,DW Steyn,7,77,64,54.4,265,102.64,Right-hand bat,96,42,2,17388.3,22.32,41.5,rf,1,RSA,seam,no,18.05,0.95
2,793,353,IND,7,178,-108,HH Pandya,DW Steyn,7,78,65,54.4,265,102.64,Right-hand bat,101,48,2,17388.3,22.32,41.5,rf,0,RSA,seam,no,18.05,0.95
2,800,360,IND,7,180,-106,HH Pandya,DW Steyn,7,78,66,54.4,265,102.64,Right-hand bat,102,48,2,17388.3,22.32,41.5,rf,2,RSA,seam,no,18.05,0.95
2,801,361,IND,7,182,-104,HH Pandya,DW Steyn,7,80,67,54.4,265,102.64,Right-hand bat,103,50,2,17388.3,22.32,41.5,rf,1,RSA,seam,no,18.05,0.95
