innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1588,98,PAK,3,45,325,Haris Sohail,JM Holland,5,0,0,43.36,980,48.67,Left-hand bat,20,9,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1591,101,PAK,3,47,327,Haris Sohail,JM Holland,5,1,1,43.36,980,48.67,Left-hand bat,23,11,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1598,108,PAK,3,47,327,Haris Sohail,JM Holland,5,1,2,43.36,980,48.67,Left-hand bat,24,11,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1599,109,PAK,3,47,327,Haris Sohail,JM Holland,5,1,3,43.36,980,48.67,Left-hand bat,25,11,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1610,120,PAK,3,49,329,Haris Sohail,JM Holland,5,3,8,43.36,980,48.67,Left-hand bat,30,12,2,786,53.66,87.3,lo,6,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1611,121,PAK,3,55,335,Haris Sohail,JM Holland,5,9,9,43.36,980,48.67,Left-hand bat,31,18,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1614,124,PAK,3,57,337,Haris Sohail,JM Holland,5,10,10,43.36,980,48.67,Left-hand bat,34,20,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1615,125,PAK,3,57,337,Haris Sohail,JM Holland,5,10,11,43.36,980,48.67,Left-hand bat,35,20,2,786,53.66,87.3,lo,1b,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1622,132,PAK,3,61,341,Haris Sohail,JM Holland,5,13,18,43.36,980,48.67,Left-hand bat,36,20,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1626,136,PAK,3,63,343,Haris Sohail,JM Holland,5,14,19,43.36,980,48.67,Left-hand bat,40,22,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1627,137,PAK,3,63,343,Haris Sohail,JM Holland,5,14,20,43.36,980,48.67,Left-hand bat,41,22,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1635,145,PAK,3,69,349,Haris Sohail,JM Holland,5,14,24,43.36,980,48.67,Left-hand bat,43,23,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1636,146,PAK,3,69,349,Haris Sohail,JM Holland,5,14,25,43.36,980,48.67,Left-hand bat,44,23,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1637,147,PAK,3,69,349,Haris Sohail,JM Holland,5,14,26,43.36,980,48.67,Left-hand bat,45,23,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1638,148,PAK,3,69,349,Haris Sohail,JM Holland,5,14,27,43.36,980,48.67,Left-hand bat,46,23,2,786,53.66,87.3,lo,4,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1639,149,PAK,3,73,353,Haris Sohail,JM Holland,5,18,28,43.36,980,48.67,Left-hand bat,47,27,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1646,156,PAK,3,73,353,Haris Sohail,JM Holland,5,18,29,43.36,980,48.67,Left-hand bat,48,27,2,786,53.66,87.3,lo,6,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1647,157,PAK,3,79,359,Haris Sohail,JM Holland,5,24,30,43.36,980,48.67,Left-hand bat,49,33,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1648,158,PAK,3,79,359,Haris Sohail,JM Holland,5,24,31,43.36,980,48.67,Left-hand bat,50,33,2,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1649,159,PAK,3,81,361,Haris Sohail,JM Holland,5,26,32,43.36,980,48.67,Left-hand bat,51,35,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1650,160,PAK,3,81,361,Haris Sohail,JM Holland,5,26,33,43.36,980,48.67,Left-hand bat,52,35,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1702,212,PAK,3,100,380,Haris Sohail,JM Holland,5,34,63,43.36,980,48.67,Left-hand bat,56,37,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1703,213,PAK,3,100,380,Haris Sohail,JM Holland,5,34,64,43.36,980,48.67,Left-hand bat,57,37,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1718,228,PAK,3,107,387,Haris Sohail,JM Holland,5,37,73,43.36,980,48.67,Left-hand bat,60,40,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1719,229,PAK,3,107,387,Haris Sohail,JM Holland,5,37,74,43.36,980,48.67,Left-hand bat,61,40,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1721,231,PAK,3,109,389,Haris Sohail,JM Holland,5,38,75,43.36,980,48.67,Left-hand bat,63,42,2,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
3,1722,232,PAK,3,109,389,Haris Sohail,JM Holland,5,38,76,43.36,980,48.67,Left-hand bat,64,42,2,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
