innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1594,544,RSA,3,348,366,AB de Villiers,SCJ Broad,5,0,0,43.4,7096,53.21,Right-hand bat,93,53,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1595,545,RSA,3,348,366,AB de Villiers,SCJ Broad,5,0,1,43.4,7096,53.21,Right-hand bat,94,53,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1596,546,RSA,3,348,366,AB de Villiers,SCJ Broad,5,0,2,43.4,7096,53.21,Right-hand bat,95,53,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1619,569,RSA,3,354,372,AB de Villiers,SCJ Broad,5,1,12,43.4,7096,53.21,Right-hand bat,106,54,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1620,570,RSA,3,354,372,AB de Villiers,SCJ Broad,5,1,13,43.4,7096,53.21,Right-hand bat,107,54,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1627,577,RSA,3,358,376,AB de Villiers,SCJ Broad,5,3,17,43.4,7096,53.21,Right-hand bat,108,54,0,4938.5,35.7,66.7,rfm,2,RSA,seam,no,26.22067901234568,10.084876543209877
3,1628,578,RSA,3,360,378,AB de Villiers,SCJ Broad,5,5,18,43.4,7096,53.21,Right-hand bat,109,56,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1629,579,RSA,3,360,378,AB de Villiers,SCJ Broad,5,5,19,43.4,7096,53.21,Right-hand bat,110,56,0,4938.5,35.7,66.7,rfm,2,RSA,seam,no,26.22067901234568,10.084876543209877
3,1630,580,RSA,3,362,380,AB de Villiers,SCJ Broad,5,7,20,43.4,7096,53.21,Right-hand bat,111,58,0,4938.5,35.7,66.7,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1632,582,RSA,3,364,382,AB de Villiers,SCJ Broad,5,8,21,43.4,7096,53.21,Right-hand bat,113,60,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1639,589,RSA,3,368,386,AB de Villiers,SCJ Broad,5,10,25,43.4,7096,53.21,Right-hand bat,114,60,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1640,590,RSA,3,368,386,AB de Villiers,SCJ Broad,5,10,26,43.4,7096,53.21,Right-hand bat,115,60,0,4938.5,35.7,66.7,rfm,1,RSA,seam,no,26.22067901234568,10.084876543209877
3,1642,592,RSA,3,370,388,AB de Villiers,SCJ Broad,5,11,27,43.4,7096,53.21,Right-hand bat,117,62,0,4938.5,35.7,66.7,rfm,3,RSA,seam,no,26.22067901234568,10.084876543209877
3,1651,601,RSA,4,376,394,AB de Villiers,SCJ Broad,5,17,31,43.4,7096,53.21,Right-hand bat,120,65,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1652,602,RSA,4,376,394,AB de Villiers,SCJ Broad,5,17,32,43.4,7096,53.21,Right-hand bat,121,65,0,4938.5,35.7,66.7,rfm,4,RSA,seam,no,26.22067901234568,10.084876543209877
3,1653,603,RSA,4,380,398,AB de Villiers,SCJ Broad,5,21,33,43.4,7096,53.21,Right-hand bat,122,69,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1654,604,RSA,4,380,398,AB de Villiers,SCJ Broad,5,21,34,43.4,7096,53.21,Right-hand bat,123,69,0,4938.5,35.7,66.7,rfm,0,RSA,seam,no,26.22067901234568,10.084876543209877
3,1655,605,RSA,4,380,398,AB de Villiers,SCJ Broad,5,21,35,43.4,7096,53.21,Right-hand bat,124,69,0,4938.5,35.7,66.7,rfm,4,RSA,seam,no,26.22067901234568,10.084876543209877
