innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1706,252,NZL,4,120,359,BB McCullum,JM Anderson,6,9,13,36.29,7305,60.61,Right-hand bat,72,22,1,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1707,253,NZL,4,120,359,BB McCullum,JM Anderson,6,9,14,36.29,7305,60.61,Right-hand bat,73,22,1,17640.5,30.61,59.2,rfm,6,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1708,254,NZL,4,126,365,BB McCullum,JM Anderson,6,15,15,36.29,7305,60.61,Right-hand bat,74,28,1,17640.5,30.61,59.2,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1710,256,NZL,4,128,367,BB McCullum,JM Anderson,6,16,16,36.29,7305,60.61,Right-hand bat,76,30,1,17640.5,30.61,59.2,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1730,276,NZL,4,152,391,BB McCullum,JM Anderson,6,29,24,36.29,7305,60.61,Right-hand bat,84,35,1,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1731,277,NZL,4,152,391,BB McCullum,JM Anderson,6,29,25,36.29,7305,60.61,Right-hand bat,85,35,1,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1732,278,NZL,4,152,391,BB McCullum,JM Anderson,6,29,26,36.29,7305,60.61,Right-hand bat,86,35,1,17640.5,30.61,59.2,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1733,279,NZL,4,154,393,BB McCullum,JM Anderson,6,31,27,36.29,7305,60.61,Right-hand bat,87,37,1,17640.5,30.61,59.2,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1745,291,NZL,4,174,413,BB McCullum,JM Anderson,6,43,32,36.29,7305,60.61,Right-hand bat,93,45,1,17640.5,30.61,59.2,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1747,293,NZL,4,176,415,BB McCullum,JM Anderson,6,44,33,36.29,7305,60.61,Right-hand bat,95,47,1,17640.5,30.61,59.2,rfm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1790,336,NZL,5,227,466,BB McCullum,JM Anderson,6,63,49,36.29,7305,60.61,Right-hand bat,96,47,1,17640.5,30.61,59.2,rfm,2,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1791,337,NZL,5,229,468,BB McCullum,JM Anderson,6,65,50,36.29,7305,60.61,Right-hand bat,97,49,1,17640.5,30.61,59.2,rfm,1lb,NZL,seam,no,27.497142857142858,6.8742857142857146
3,1793,339,NZL,5,231,470,BB McCullum,JM Anderson,6,65,51,36.29,7305,60.61,Right-hand bat,99,50,1,17640.5,30.61,59.2,rfm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
