innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,552,552,NZL,7,282,282,BJ Watling,Rubel Hossain,9,0,0,31.66,1655,45.92,Right-hand bat,84,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,553,553,NZL,7,282,282,BJ Watling,Rubel Hossain,9,0,1,31.66,1655,45.92,Right-hand bat,85,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,554,554,NZL,7,282,282,BJ Watling,Rubel Hossain,9,0,2,31.66,1655,45.92,Right-hand bat,86,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,555,555,NZL,7,282,282,BJ Watling,Rubel Hossain,9,0,3,31.66,1655,45.92,Right-hand bat,87,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,556,556,NZL,7,282,282,BJ Watling,Rubel Hossain,9,0,4,31.66,1655,45.92,Right-hand bat,88,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,557,557,NZL,7,282,282,BJ Watling,Rubel Hossain,9,0,5,31.66,1655,45.92,Right-hand bat,89,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,564,564,NZL,7,286,286,BJ Watling,Rubel Hossain,9,0,6,31.66,1655,45.92,Right-hand bat,90,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,565,565,NZL,7,286,286,BJ Watling,Rubel Hossain,9,0,7,31.66,1655,45.92,Right-hand bat,91,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,566,566,NZL,7,286,286,BJ Watling,Rubel Hossain,9,0,8,31.66,1655,45.92,Right-hand bat,92,46,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,567,567,NZL,7,286,286,BJ Watling,Rubel Hossain,9,0,9,31.66,1655,45.92,Right-hand bat,93,46,1,2958,74.88,113.7,rf,4,BAN,seam,yes,12.71111111111111,34.95555555555555
1,568,568,NZL,7,290,290,BJ Watling,Rubel Hossain,9,4,10,31.66,1655,45.92,Right-hand bat,94,50,1,2958,74.88,113.7,rf,1nb,BAN,seam,yes,12.71111111111111,34.95555555555555
1,569,569,NZL,7,291,291,BJ Watling,Rubel Hossain,9,4,11,31.66,1655,45.92,Right-hand bat,95,51,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,570,570,NZL,7,291,291,BJ Watling,Rubel Hossain,9,4,12,31.66,1655,45.92,Right-hand bat,96,51,1,2958,74.88,113.7,rf,2,BAN,seam,yes,12.71111111111111,34.95555555555555
1,577,577,NZL,7,295,295,BJ Watling,Rubel Hossain,9,6,13,31.66,1655,45.92,Right-hand bat,97,53,1,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,740,740,NZL,9,363,363,BJ Watling,Rubel Hossain,9,47,89,31.66,1655,45.92,Right-hand bat,103,63,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,741,741,NZL,9,363,363,BJ Watling,Rubel Hossain,9,47,90,31.66,1655,45.92,Right-hand bat,104,63,1,2958,74.88,113.7,rf,2,BAN,seam,yes,12.71111111111111,34.95555555555555
1,742,742,NZL,9,365,365,BJ Watling,Rubel Hossain,9,49,91,31.66,1655,45.92,Right-hand bat,105,65,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,743,743,NZL,9,365,365,BJ Watling,Rubel Hossain,9,49,92,31.66,1655,45.92,Right-hand bat,106,65,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,744,744,NZL,9,365,365,BJ Watling,Rubel Hossain,9,49,93,31.66,1655,45.92,Right-hand bat,107,65,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,745,745,NZL,9,365,365,BJ Watling,Rubel Hossain,9,49,94,31.66,1655,45.92,Right-hand bat,108,65,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,752,752,NZL,9,365,365,BJ Watling,Rubel Hossain,9,49,95,31.66,1655,45.92,Right-hand bat,109,65,1,2958,74.88,113.7,rf,2,BAN,seam,yes,12.71111111111111,34.95555555555555
1,753,753,NZL,9,367,367,BJ Watling,Rubel Hossain,9,51,96,31.66,1655,45.92,Right-hand bat,110,67,1,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
1,764,764,NZL,9,373,373,BJ Watling,Rubel Hossain,9,53,99,31.66,1655,45.92,Right-hand bat,115,72,1,2958,74.88,113.7,rf,4,BAN,seam,yes,12.71111111111111,34.95555555555555
1,765,765,NZL,9,377,377,BJ Watling,Rubel Hossain,9,57,100,31.66,1655,45.92,Right-hand bat,116,76,1,2958,74.88,113.7,rf,0,BAN,seam,yes,12.71111111111111,34.95555555555555
1,766,766,NZL,9,377,377,BJ Watling,Rubel Hossain,9,57,101,31.66,1655,45.92,Right-hand bat,117,76,1,2958,74.88,113.7,rf,1,BAN,seam,yes,12.71111111111111,34.95555555555555
