innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,523,523,AUS,7,370,370,B Lee,SC Ganguly,9,27,52,21.7,2117,55.36,Right-hand bat,25,9,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,524,524,AUS,7,370,370,B Lee,SC Ganguly,9,27,53,21.7,2117,55.36,Right-hand bat,26,9,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,525,525,AUS,7,370,370,B Lee,SC Ganguly,9,27,54,21.7,2117,55.36,Right-hand bat,27,9,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,526,526,AUS,7,370,370,B Lee,SC Ganguly,9,27,55,21.7,2117,55.36,Right-hand bat,28,9,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,527,527,AUS,7,370,370,B Lee,SC Ganguly,9,27,56,21.7,2117,55.36,Right-hand bat,29,9,0,2982.2,50.34,93.2,rm,3,AUS,seam,yes,23.46238130021914,19.943024105186268
1,535,535,AUS,7,376,376,B Lee,SC Ganguly,9,31,62,21.7,2117,55.36,Right-hand bat,31,13,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,536,536,AUS,7,376,376,B Lee,SC Ganguly,9,31,63,21.7,2117,55.36,Right-hand bat,32,13,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,537,537,AUS,7,376,376,B Lee,SC Ganguly,9,31,64,21.7,2117,55.36,Right-hand bat,33,13,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,538,538,AUS,7,376,376,B Lee,SC Ganguly,9,31,65,21.7,2117,55.36,Right-hand bat,34,13,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
1,539,539,AUS,7,376,376,B Lee,SC Ganguly,9,31,66,21.7,2117,55.36,Right-hand bat,35,13,0,2982.2,50.34,93.2,rm,0,AUS,seam,yes,23.46238130021914,19.943024105186268
