innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1339,0,IND,0,0,-440,M Vijay,MA Starc,1,0,0,39.84,7106,46.53,Right-hand bat,0,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1340,1,IND,0,0,-440,M Vijay,MA Starc,1,0,1,39.84,7106,46.53,Right-hand bat,1,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1341,2,IND,0,0,-440,M Vijay,MA Starc,1,0,2,39.84,7106,46.53,Right-hand bat,2,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1342,3,IND,0,0,-440,M Vijay,MA Starc,1,0,3,39.84,7106,46.53,Right-hand bat,3,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1343,4,IND,0,0,-440,M Vijay,MA Starc,1,0,4,39.84,7106,46.53,Right-hand bat,4,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1344,5,IND,0,0,-440,M Vijay,MA Starc,1,0,5,39.84,7106,46.53,Right-hand bat,5,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1351,12,IND,0,6,-434,M Vijay,MA Starc,1,1,11,39.84,7106,46.53,Right-hand bat,6,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1352,13,IND,0,6,-434,M Vijay,MA Starc,1,1,12,39.84,7106,46.53,Right-hand bat,7,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1353,14,IND,0,6,-434,M Vijay,MA Starc,1,1,13,39.84,7106,46.53,Right-hand bat,8,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1354,15,IND,0,6,-434,M Vijay,MA Starc,1,1,14,39.84,7106,46.53,Right-hand bat,9,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1355,16,IND,0,6,-434,M Vijay,MA Starc,1,1,15,39.84,7106,46.53,Right-hand bat,10,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
4,1356,17,IND,0,6,-434,M Vijay,MA Starc,1,1,16,39.84,7106,46.53,Right-hand bat,11,0,0,7164.5,28.16,49.4,lf,0,IND,seam,no,4.258125000000001,14.666875000000001
