innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,840,147,WIN,2,98,-343,MN Samuels,N Wagner,4,9,16,36.28,6094,48.81,Right-hand bat,26,23,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,841,148,WIN,2,98,-343,MN Samuels,N Wagner,4,9,17,36.28,6094,48.81,Right-hand bat,27,23,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,842,149,WIN,2,98,-343,MN Samuels,N Wagner,4,9,18,36.28,6094,48.81,Right-hand bat,28,23,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,843,150,WIN,2,98,-343,MN Samuels,N Wagner,4,9,19,36.28,6094,48.81,Right-hand bat,29,23,0,2430,38.3,67.5,lmf,1nb,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,844,151,WIN,2,99,-342,MN Samuels,N Wagner,4,9,20,36.28,6094,48.81,Right-hand bat,30,24,0,2430,38.3,67.5,lmf,4,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,845,152,WIN,2,103,-338,MN Samuels,N Wagner,4,13,21,36.28,6094,48.81,Right-hand bat,31,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,846,153,WIN,2,103,-338,MN Samuels,N Wagner,4,13,22,36.28,6094,48.81,Right-hand bat,32,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,853,160,WIN,3,103,-338,MN Samuels,N Wagner,4,13,23,36.28,6094,48.81,Right-hand bat,33,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,854,161,WIN,3,103,-338,MN Samuels,N Wagner,4,13,24,36.28,6094,48.81,Right-hand bat,34,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,855,162,WIN,3,103,-338,MN Samuels,N Wagner,4,13,25,36.28,6094,48.81,Right-hand bat,35,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,856,163,WIN,3,103,-338,MN Samuels,N Wagner,4,13,26,36.28,6094,48.81,Right-hand bat,36,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,857,164,WIN,3,103,-338,MN Samuels,N Wagner,4,13,27,36.28,6094,48.81,Right-hand bat,37,28,0,2430,38.3,67.5,lmf,0,NZL,seam,yes,25.168888888888887,1.7977777777777777
2,858,165,WIN,3,103,-338,MN Samuels,N Wagner,4,13,28,36.28,6094,48.81,Right-hand bat,38,28,0,2430,38.3,67.5,lmf,1nb,NZL,seam,yes,25.168888888888887,1.7977777777777777
