innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2060,589,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,3,11.25,1436,48.6,Right-hand bat,144,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2061,590,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,4,11.25,1436,48.6,Right-hand bat,145,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2062,591,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,5,11.25,1436,48.6,Right-hand bat,146,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2063,592,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,6,11.25,1436,48.6,Right-hand bat,147,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2064,593,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,7,11.25,1436,48.6,Right-hand bat,148,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2065,594,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,8,11.25,1436,48.6,Right-hand bat,149,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2072,601,SRL,7,217,-442,RAS Lakmal,TG Southee,9,5,9,11.25,1436,48.6,Right-hand bat,150,50,2,14118.2,29.93,59.5,rmf,4,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2073,602,SRL,7,221,-438,RAS Lakmal,TG Southee,9,9,10,11.25,1436,48.6,Right-hand bat,151,54,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2074,603,SRL,7,221,-438,RAS Lakmal,TG Southee,9,9,11,11.25,1436,48.6,Right-hand bat,152,54,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2075,604,SRL,7,221,-438,RAS Lakmal,TG Southee,9,9,12,11.25,1436,48.6,Right-hand bat,153,54,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2076,605,SRL,7,221,-438,RAS Lakmal,TG Southee,9,9,13,11.25,1436,48.6,Right-hand bat,154,54,2,14118.2,29.93,59.5,rmf,4,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2077,606,SRL,7,225,-434,RAS Lakmal,TG Southee,9,13,14,11.25,1436,48.6,Right-hand bat,155,58,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2084,613,SRL,7,227,-432,RAS Lakmal,TG Southee,9,14,17,11.25,1436,48.6,Right-hand bat,156,58,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2085,614,SRL,7,227,-432,RAS Lakmal,TG Southee,9,14,18,11.25,1436,48.6,Right-hand bat,157,58,2,14118.2,29.93,59.5,rmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
