innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1260,128,SRL,1,52,-56,KC Sangakkara,CJ Jordan,3,7,3,58.63,21232,54.13,Left-hand bat,31,11,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1261,129,SRL,1,52,-56,KC Sangakkara,CJ Jordan,3,7,4,58.63,21232,54.13,Left-hand bat,32,11,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1262,130,SRL,1,52,-56,KC Sangakkara,CJ Jordan,3,7,5,58.63,21232,54.13,Left-hand bat,33,11,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1263,131,SRL,1,52,-56,KC Sangakkara,CJ Jordan,3,7,6,58.63,21232,54.13,Left-hand bat,34,11,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1264,132,SRL,1,52,-56,KC Sangakkara,CJ Jordan,3,7,7,58.63,21232,54.13,Left-hand bat,35,11,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1265,133,SRL,1,52,-56,KC Sangakkara,CJ Jordan,3,7,8,58.63,21232,54.13,Left-hand bat,36,11,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1349,217,SRL,2,95,-13,KC Sangakkara,CJ Jordan,3,24,44,58.63,21232,54.13,Left-hand bat,53,17,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1350,218,SRL,2,95,-13,KC Sangakkara,CJ Jordan,3,24,45,58.63,21232,54.13,Left-hand bat,54,17,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1361,229,SRL,2,97,-11,KC Sangakkara,CJ Jordan,3,24,49,58.63,21232,54.13,Left-hand bat,59,17,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1362,230,SRL,2,97,-11,KC Sangakkara,CJ Jordan,3,24,50,58.63,21232,54.13,Left-hand bat,60,17,0,534.4,54.6,107.6,rfm,2,ENG,seam,no,28.220000000000006,4.98
3,1369,237,SRL,2,103,-5,KC Sangakkara,CJ Jordan,3,28,54,58.63,21232,54.13,Left-hand bat,61,19,0,534.4,54.6,107.6,rfm,1,ENG,seam,no,28.220000000000006,4.98
3,1371,239,SRL,2,105,-3,KC Sangakkara,CJ Jordan,3,29,55,58.63,21232,54.13,Left-hand bat,63,20,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1372,240,SRL,2,105,-3,KC Sangakkara,CJ Jordan,3,29,56,58.63,21232,54.13,Left-hand bat,64,20,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1373,241,SRL,2,105,-3,KC Sangakkara,CJ Jordan,3,29,57,58.63,21232,54.13,Left-hand bat,65,20,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1374,242,SRL,2,105,-3,KC Sangakkara,CJ Jordan,3,29,58,58.63,21232,54.13,Left-hand bat,66,20,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1397,265,SRL,2,119,11,KC Sangakkara,CJ Jordan,3,35,67,58.63,21232,54.13,Left-hand bat,77,25,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1398,266,SRL,2,119,11,KC Sangakkara,CJ Jordan,3,35,68,58.63,21232,54.13,Left-hand bat,78,25,0,534.4,54.6,107.6,rfm,1,ENG,seam,no,28.220000000000006,4.98
3,1417,285,SRL,2,125,17,KC Sangakkara,CJ Jordan,3,39,75,58.63,21232,54.13,Left-hand bat,85,26,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1418,286,SRL,2,125,17,KC Sangakkara,CJ Jordan,3,39,76,58.63,21232,54.13,Left-hand bat,86,26,0,534.4,54.6,107.6,rfm,0,ENG,seam,no,28.220000000000006,4.98
3,1419,287,SRL,2,125,17,KC Sangakkara,CJ Jordan,3,39,77,58.63,21232,54.13,Left-hand bat,87,26,0,534.4,54.6,107.6,rfm,4lb,ENG,seam,no,28.220000000000006,4.98
3,1420,288,SRL,2,129,21,KC Sangakkara,CJ Jordan,3,39,78,58.63,21232,54.13,Left-hand bat,88,26,0,534.4,54.6,107.6,rfm,1,ENG,seam,no,28.220000000000006,4.98
