innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2147,267,NZL,8,141,263,JS Patel,MS Panesar,10,0,0,45,66,68.18,Right-hand bat,63,27,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2148,268,NZL,8,141,263,JS Patel,MS Panesar,10,0,1,45,66,68.18,Right-hand bat,64,27,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2149,269,NZL,8,141,263,JS Patel,MS Panesar,10,0,2,45,66,68.18,Right-hand bat,65,27,3,5718.3,33,67.3,lo,4,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2156,276,NZL,8,145,267,JS Patel,MS Panesar,10,4,3,45,66,68.18,Right-hand bat,66,31,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2157,277,NZL,8,145,267,JS Patel,MS Panesar,10,4,4,45,66,68.18,Right-hand bat,67,31,3,5718.3,33,67.3,lo,2,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2158,278,NZL,8,147,269,JS Patel,MS Panesar,10,6,5,45,66,68.18,Right-hand bat,68,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2159,279,NZL,8,147,269,JS Patel,MS Panesar,10,6,6,45,66,68.18,Right-hand bat,69,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2160,280,NZL,8,147,269,JS Patel,MS Panesar,10,6,7,45,66,68.18,Right-hand bat,70,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2161,281,NZL,8,147,269,JS Patel,MS Panesar,10,6,8,45,66,68.18,Right-hand bat,71,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2168,288,NZL,8,147,269,JS Patel,MS Panesar,10,6,9,45,66,68.18,Right-hand bat,72,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2169,289,NZL,8,147,269,JS Patel,MS Panesar,10,6,10,45,66,68.18,Right-hand bat,73,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2170,290,NZL,8,147,269,JS Patel,MS Panesar,10,6,11,45,66,68.18,Right-hand bat,74,33,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2171,291,NZL,8,147,269,JS Patel,MS Panesar,10,6,12,45,66,68.18,Right-hand bat,75,33,3,5718.3,33,67.3,lo,2,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2172,292,NZL,8,149,271,JS Patel,MS Panesar,10,8,13,45,66,68.18,Right-hand bat,76,35,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2173,293,NZL,8,149,271,JS Patel,MS Panesar,10,8,14,45,66,68.18,Right-hand bat,77,35,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2184,304,NZL,8,159,281,JS Patel,MS Panesar,10,8,17,45,66,68.18,Right-hand bat,82,44,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2185,305,NZL,8,159,281,JS Patel,MS Panesar,10,8,18,45,66,68.18,Right-hand bat,83,44,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2195,315,NZL,8,167,289,JS Patel,MS Panesar,10,8,19,45,66,68.18,Right-hand bat,87,47,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2196,316,NZL,8,167,289,JS Patel,MS Panesar,10,8,20,45,66,68.18,Right-hand bat,88,47,3,5718.3,33,67.3,lo,1,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2204,324,NZL,9,176,298,JS Patel,MS Panesar,10,12,23,45,66,68.18,Right-hand bat,90,49,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2205,325,NZL,9,176,298,JS Patel,MS Panesar,10,12,24,45,66,68.18,Right-hand bat,91,49,3,5718.3,33,67.3,lo,0,NZL,spin,yes,19.615384615384617,8.717948717948717
3,2206,326,NZL,9,176,298,JS Patel,MS Panesar,10,12,25,45,66,68.18,Right-hand bat,92,49,3,5718.3,33,67.3,lo,1,NZL,spin,yes,19.615384615384617,8.717948717948717
