innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1280,0,IND,0,0,309,S Dhawan,N Pradeep,1,0,0,41.7,2624,63.56,Left-hand bat,0,0,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1281,1,IND,0,0,309,S Dhawan,N Pradeep,1,0,1,41.7,2624,63.56,Left-hand bat,1,0,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1282,2,IND,0,0,309,S Dhawan,N Pradeep,1,0,2,41.7,2624,63.56,Left-hand bat,2,0,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1283,3,IND,0,0,309,S Dhawan,N Pradeep,1,0,3,41.7,2624,63.56,Left-hand bat,3,0,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1284,4,IND,0,0,309,S Dhawan,N Pradeep,1,0,4,41.7,2624,63.56,Left-hand bat,4,0,0,4686,42.04,69.9,rfm,4,IND,seam,yes,20.216712580348943,17.689623507805326
3,1285,5,IND,0,4,313,S Dhawan,N Pradeep,1,4,5,41.7,2624,63.56,Left-hand bat,5,4,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1292,12,IND,0,8,317,S Dhawan,N Pradeep,1,4,6,41.7,2624,63.56,Left-hand bat,6,4,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1293,13,IND,0,8,317,S Dhawan,N Pradeep,1,4,7,41.7,2624,63.56,Left-hand bat,7,4,0,4686,42.04,69.9,rfm,4,IND,seam,yes,20.216712580348943,17.689623507805326
3,1294,14,IND,0,12,321,S Dhawan,N Pradeep,1,8,8,41.7,2624,63.56,Left-hand bat,8,8,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1295,15,IND,0,12,321,S Dhawan,N Pradeep,1,8,9,41.7,2624,63.56,Left-hand bat,9,8,0,4686,42.04,69.9,rfm,0,IND,seam,yes,20.216712580348943,17.689623507805326
3,1296,16,IND,0,12,321,S Dhawan,N Pradeep,1,8,10,41.7,2624,63.56,Left-hand bat,10,8,0,4686,42.04,69.9,rfm,1,IND,seam,yes,20.216712580348943,17.689623507805326
