innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,4,4,NZL,0,1,1,PG Fulton,JE Taylor,2,0,0,25.44,2462,39.27,Right-hand bat,4,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,5,5,NZL,0,1,1,PG Fulton,JE Taylor,2,0,1,25.44,2462,39.27,Right-hand bat,5,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,12,12,NZL,0,1,1,PG Fulton,JE Taylor,2,0,2,25.44,2462,39.27,Right-hand bat,6,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,13,13,NZL,0,1,1,PG Fulton,JE Taylor,2,0,3,25.44,2462,39.27,Right-hand bat,7,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,14,14,NZL,0,1,1,PG Fulton,JE Taylor,2,0,4,25.44,2462,39.27,Right-hand bat,8,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,15,15,NZL,0,1,1,PG Fulton,JE Taylor,2,0,5,25.44,2462,39.27,Right-hand bat,9,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,16,16,NZL,0,1,1,PG Fulton,JE Taylor,2,0,6,25.44,2462,39.27,Right-hand bat,10,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,17,17,NZL,0,1,1,PG Fulton,JE Taylor,2,0,7,25.44,2462,39.27,Right-hand bat,11,1,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,25,25,NZL,0,3,3,PG Fulton,JE Taylor,2,0,10,25.44,2462,39.27,Right-hand bat,13,2,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,26,26,NZL,0,3,3,PG Fulton,JE Taylor,2,0,11,25.44,2462,39.27,Right-hand bat,14,2,0,5160.3,34.74,60,rf,1,WIN,seam,yes,12.119183673469387,20.50938775510204
1,36,36,NZL,0,9,9,PG Fulton,JE Taylor,2,1,12,25.44,2462,39.27,Right-hand bat,18,4,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,37,37,NZL,0,9,9,PG Fulton,JE Taylor,2,1,13,25.44,2462,39.27,Right-hand bat,19,4,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,38,38,NZL,0,9,9,PG Fulton,JE Taylor,2,1,14,25.44,2462,39.27,Right-hand bat,20,4,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,39,39,NZL,0,9,9,PG Fulton,JE Taylor,2,1,15,25.44,2462,39.27,Right-hand bat,21,4,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,40,40,NZL,0,9,9,PG Fulton,JE Taylor,2,1,16,25.44,2462,39.27,Right-hand bat,22,4,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,41,41,NZL,0,9,9,PG Fulton,JE Taylor,2,1,17,25.44,2462,39.27,Right-hand bat,23,4,0,5160.3,34.74,60,rf,0,WIN,seam,yes,12.119183673469387,20.50938775510204
1,48,48,NZL,0,9,9,PG Fulton,JE Taylor,2,1,18,25.44,2462,39.27,Right-hand bat,24,4,0,5160.3,34.74,60,rf,W,WIN,seam,yes,12.119183673469387,20.50938775510204
