innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,121,121,AUS,5,52,52,MJ North,Umar Amin,6,9,18,37.73,2003,48.97,Left-hand bat,0,0,0,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,122,122,AUS,5,52,52,MJ North,Umar Amin,6,9,19,37.73,2003,48.97,Left-hand bat,1,0,0,48,9.5,24,rm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,124,124,AUS,5,54,54,MJ North,Umar Amin,6,10,20,37.73,2003,48.97,Left-hand bat,3,2,0,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,125,125,AUS,5,54,54,MJ North,Umar Amin,6,10,21,37.73,2003,48.97,Left-hand bat,4,2,0,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,126,126,AUS,5,54,54,MJ North,Umar Amin,6,10,22,37.73,2003,48.97,Left-hand bat,5,2,0,48,9.5,24,rm,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,133,133,AUS,5,56,56,MJ North,Umar Amin,6,12,28,37.73,2003,48.97,Left-hand bat,6,3,0,48,9.5,24,rm,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,134,134,AUS,5,60,60,MJ North,Umar Amin,6,16,29,37.73,2003,48.97,Left-hand bat,7,7,0,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,135,135,AUS,5,60,60,MJ North,Umar Amin,6,16,30,37.73,2003,48.97,Left-hand bat,8,7,0,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,136,136,AUS,5,60,60,MJ North,Umar Amin,6,16,31,37.73,2003,48.97,Left-hand bat,9,7,0,48,9.5,24,rm,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
1,137,137,AUS,5,60,60,MJ North,Umar Amin,6,16,32,37.73,2003,48.97,Left-hand bat,10,7,0,48,9.5,24,rm,W,AUS,seam,yes,22.37034331628926,1.2783053323593865
