innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,606,337,AUS,3,202,46,SR Watson,AD Mathews,4,34,101,37.02,4947,50.15,Right-hand bat,28,10,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,607,338,AUS,3,202,46,SR Watson,AD Mathews,4,34,102,37.02,4947,50.15,Right-hand bat,29,10,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,614,345,AUS,3,202,46,SR Watson,AD Mathews,4,34,103,37.02,4947,50.15,Right-hand bat,30,10,1,1482,69.45,134.7,rm,2,AUS,seam,no,18.374444444444446,3.9944444444444445
2,615,346,AUS,3,204,48,SR Watson,AD Mathews,4,36,104,37.02,4947,50.15,Right-hand bat,31,12,1,1482,69.45,134.7,rm,2,AUS,seam,no,18.374444444444446,3.9944444444444445
2,616,347,AUS,3,206,50,SR Watson,AD Mathews,4,38,105,37.02,4947,50.15,Right-hand bat,32,14,1,1482,69.45,134.7,rm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,628,359,AUS,3,214,58,SR Watson,AD Mathews,4,45,112,37.02,4947,50.15,Right-hand bat,38,16,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,629,360,AUS,3,214,58,SR Watson,AD Mathews,4,45,113,37.02,4947,50.15,Right-hand bat,39,16,1,1482,69.45,134.7,rm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
2,638,369,AUS,3,220,64,SR Watson,AD Mathews,4,47,119,37.02,4947,50.15,Right-hand bat,42,21,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,639,370,AUS,3,220,64,SR Watson,AD Mathews,4,47,120,37.02,4947,50.15,Right-hand bat,43,21,1,1482,69.45,134.7,rm,4,AUS,seam,no,18.374444444444446,3.9944444444444445
2,640,371,AUS,3,224,68,SR Watson,AD Mathews,4,51,121,37.02,4947,50.15,Right-hand bat,44,25,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,641,372,AUS,3,224,68,SR Watson,AD Mathews,4,51,122,37.02,4947,50.15,Right-hand bat,45,25,1,1482,69.45,134.7,rm,0,AUS,seam,no,18.374444444444446,3.9944444444444445
2,642,373,AUS,3,224,68,SR Watson,AD Mathews,4,51,123,37.02,4947,50.15,Right-hand bat,46,25,1,1482,69.45,134.7,rm,1,AUS,seam,no,18.374444444444446,3.9944444444444445
