innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1762,597,SRL,7,253,241,KTGD Prasad,Abdur Rehman,9,2,12,16.9,558,60.57,Right-hand bat,193,90,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1763,598,SRL,7,253,241,KTGD Prasad,Abdur Rehman,9,2,13,16.9,558,60.57,Right-hand bat,194,90,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1764,599,SRL,7,253,241,KTGD Prasad,Abdur Rehman,9,2,14,16.9,558,60.57,Right-hand bat,195,90,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1765,600,SRL,7,253,241,KTGD Prasad,Abdur Rehman,9,2,15,16.9,558,60.57,Right-hand bat,196,90,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1766,601,SRL,7,253,241,KTGD Prasad,Abdur Rehman,9,2,16,16.9,558,60.57,Right-hand bat,197,90,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1778,613,SRL,7,255,243,KTGD Prasad,Abdur Rehman,9,2,21,16.9,558,60.57,Right-hand bat,203,91,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1786,621,SRL,7,257,245,KTGD Prasad,Abdur Rehman,9,2,25,16.9,558,60.57,Right-hand bat,205,92,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1787,622,SRL,7,257,245,KTGD Prasad,Abdur Rehman,9,2,26,16.9,558,60.57,Right-hand bat,206,92,2,6888.4,29.39,69.6,lo,3,SRL,spin,yes,9.61625,17.171875
3,1789,624,SRL,7,261,249,KTGD Prasad,Abdur Rehman,9,5,27,16.9,558,60.57,Right-hand bat,208,96,2,6888.4,29.39,69.6,lo,0,SRL,spin,yes,9.61625,17.171875
3,1790,625,SRL,7,261,249,KTGD Prasad,Abdur Rehman,9,5,28,16.9,558,60.57,Right-hand bat,209,96,2,6888.4,29.39,69.6,lo,1,SRL,spin,yes,9.61625,17.171875
