innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,323,323,IND,5,141,141,NV Ojha,AD Mathews,7,9,22,28,117,47.86,Right-hand bat,48,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,324,324,IND,5,141,141,NV Ojha,AD Mathews,7,9,23,28,117,47.86,Right-hand bat,49,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,325,325,IND,5,141,141,NV Ojha,AD Mathews,7,9,24,28,117,47.86,Right-hand bat,50,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,326,326,IND,5,141,141,NV Ojha,AD Mathews,7,9,25,28,117,47.86,Right-hand bat,51,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,327,327,IND,5,141,141,NV Ojha,AD Mathews,7,9,26,28,117,47.86,Right-hand bat,52,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,328,328,IND,5,141,141,NV Ojha,AD Mathews,7,9,27,28,117,47.86,Right-hand bat,53,8,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,336,336,IND,5,151,151,NV Ojha,AD Mathews,7,13,32,28,117,47.86,Right-hand bat,55,9,1,3060,49.17,105.5,rm,2,SRL,seam,no,17.803125,8.571875
1,337,337,IND,5,153,153,NV Ojha,AD Mathews,7,15,33,28,117,47.86,Right-hand bat,56,11,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,338,338,IND,5,153,153,NV Ojha,AD Mathews,7,15,34,28,117,47.86,Right-hand bat,57,11,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,339,339,IND,5,153,153,NV Ojha,AD Mathews,7,15,35,28,117,47.86,Right-hand bat,58,11,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
1,340,340,IND,5,153,153,NV Ojha,AD Mathews,7,15,36,28,117,47.86,Right-hand bat,59,11,1,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
