innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,SRL,1,38,38,TM Dilshan,Abdur Rehman,3,19,22,41.81,6896,65.48,Right-hand bat,0,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,67,67,SRL,1,38,38,TM Dilshan,Abdur Rehman,3,19,23,41.81,6896,65.48,Right-hand bat,1,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,68,68,SRL,1,38,38,TM Dilshan,Abdur Rehman,3,19,24,41.81,6896,65.48,Right-hand bat,2,0,0,3564.4,33.8,79.2,lo,4,PAK,spin,yes,17.016666666666666,17.016666666666666
1,69,69,SRL,1,42,42,TM Dilshan,Abdur Rehman,3,23,25,41.81,6896,65.48,Right-hand bat,3,4,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,70,70,SRL,1,42,42,TM Dilshan,Abdur Rehman,3,23,26,41.81,6896,65.48,Right-hand bat,4,4,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,71,71,SRL,1,42,42,TM Dilshan,Abdur Rehman,3,23,27,41.81,6896,65.48,Right-hand bat,5,4,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,79,79,SRL,1,46,46,TM Dilshan,Abdur Rehman,3,23,29,41.81,6896,65.48,Right-hand bat,7,5,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,95,95,SRL,1,54,54,TM Dilshan,Abdur Rehman,3,24,32,41.81,6896,65.48,Right-hand bat,17,12,0,3564.4,33.8,79.2,lo,2,PAK,spin,yes,17.016666666666666,17.016666666666666
1,105,105,SRL,1,62,62,TM Dilshan,Abdur Rehman,3,26,34,41.81,6896,65.48,Right-hand bat,21,15,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,106,106,SRL,1,62,62,TM Dilshan,Abdur Rehman,3,26,35,41.81,6896,65.48,Right-hand bat,22,15,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,107,107,SRL,1,62,62,TM Dilshan,Abdur Rehman,3,26,36,41.81,6896,65.48,Right-hand bat,23,15,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,119,119,SRL,1,69,69,TM Dilshan,Abdur Rehman,3,30,42,41.81,6896,65.48,Right-hand bat,28,16,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,120,120,SRL,1,69,69,TM Dilshan,Abdur Rehman,3,30,43,41.81,6896,65.48,Right-hand bat,29,16,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,127,127,SRL,1,69,69,TM Dilshan,Abdur Rehman,3,30,44,41.81,6896,65.48,Right-hand bat,30,16,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,128,128,SRL,1,69,69,TM Dilshan,Abdur Rehman,3,30,45,41.81,6896,65.48,Right-hand bat,31,16,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,129,129,SRL,1,69,69,TM Dilshan,Abdur Rehman,3,30,46,41.81,6896,65.48,Right-hand bat,32,16,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,130,130,SRL,1,69,69,TM Dilshan,Abdur Rehman,3,30,47,41.81,6896,65.48,Right-hand bat,33,16,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
1,157,157,SRL,1,78,78,TM Dilshan,Abdur Rehman,3,33,61,41.81,6896,65.48,Right-hand bat,47,22,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,164,164,SRL,1,80,80,TM Dilshan,Abdur Rehman,3,34,63,41.81,6896,65.48,Right-hand bat,48,22,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,165,165,SRL,1,80,80,TM Dilshan,Abdur Rehman,3,34,64,41.81,6896,65.48,Right-hand bat,49,22,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,166,166,SRL,1,80,80,TM Dilshan,Abdur Rehman,3,34,65,41.81,6896,65.48,Right-hand bat,50,22,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,167,167,SRL,1,80,80,TM Dilshan,Abdur Rehman,3,34,66,41.81,6896,65.48,Right-hand bat,51,22,0,3564.4,33.8,79.2,lo,1lb,PAK,spin,yes,17.016666666666666,17.016666666666666
1,188,188,SRL,1,98,98,TM Dilshan,Abdur Rehman,3,43,75,41.81,6896,65.48,Right-hand bat,54,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,189,189,SRL,1,98,98,TM Dilshan,Abdur Rehman,3,43,76,41.81,6896,65.48,Right-hand bat,55,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,190,190,SRL,1,98,98,TM Dilshan,Abdur Rehman,3,43,77,41.81,6896,65.48,Right-hand bat,56,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
1,191,191,SRL,1,98,98,TM Dilshan,Abdur Rehman,3,43,78,41.81,6896,65.48,Right-hand bat,57,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
