innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1789,60,AUS,2,48,-17,SPD Smith,DAJ Bracewell,3,23,19,56.08,5876,56.31,Right-hand bat,0,0,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1790,61,AUS,2,48,-17,SPD Smith,DAJ Bracewell,3,23,20,56.08,5876,56.31,Right-hand bat,1,0,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1791,62,AUS,2,48,-17,SPD Smith,DAJ Bracewell,3,23,21,56.08,5876,56.31,Right-hand bat,2,0,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1792,63,AUS,2,48,-17,SPD Smith,DAJ Bracewell,3,23,22,56.08,5876,56.31,Right-hand bat,3,0,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1805,76,AUS,2,66,1,SPD Smith,DAJ Bracewell,3,34,29,56.08,5876,56.31,Right-hand bat,10,8,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1806,77,AUS,2,66,1,SPD Smith,DAJ Bracewell,3,34,30,56.08,5876,56.31,Right-hand bat,11,8,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1817,88,AUS,2,82,17,SPD Smith,DAJ Bracewell,3,41,37,56.08,5876,56.31,Right-hand bat,16,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1818,89,AUS,2,82,17,SPD Smith,DAJ Bracewell,3,41,38,56.08,5876,56.31,Right-hand bat,17,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1825,96,AUS,2,84,19,SPD Smith,DAJ Bracewell,3,42,40,56.08,5876,56.31,Right-hand bat,18,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1826,97,AUS,2,84,19,SPD Smith,DAJ Bracewell,3,42,41,56.08,5876,56.31,Right-hand bat,19,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1827,98,AUS,2,84,19,SPD Smith,DAJ Bracewell,3,42,42,56.08,5876,56.31,Right-hand bat,20,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1828,99,AUS,2,84,19,SPD Smith,DAJ Bracewell,3,42,43,56.08,5876,56.31,Right-hand bat,21,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1829,100,AUS,2,84,19,SPD Smith,DAJ Bracewell,3,42,44,56.08,5876,56.31,Right-hand bat,22,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1830,101,AUS,2,84,19,SPD Smith,DAJ Bracewell,3,42,45,56.08,5876,56.31,Right-hand bat,23,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1891,162,AUS,2,125,60,SPD Smith,DAJ Bracewell,3,60,69,56.08,5876,56.31,Right-hand bat,30,18,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1892,163,AUS,2,125,60,SPD Smith,DAJ Bracewell,3,60,70,56.08,5876,56.31,Right-hand bat,31,18,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1894,165,AUS,2,127,62,SPD Smith,DAJ Bracewell,3,61,71,56.08,5876,56.31,Right-hand bat,33,20,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1895,166,AUS,2,127,62,SPD Smith,DAJ Bracewell,3,61,72,56.08,5876,56.31,Right-hand bat,34,20,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1896,167,AUS,2,127,62,SPD Smith,DAJ Bracewell,3,61,73,56.08,5876,56.31,Right-hand bat,35,20,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1915,186,AUS,2,133,68,SPD Smith,DAJ Bracewell,3,65,82,56.08,5876,56.31,Right-hand bat,42,20,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1918,189,AUS,2,135,70,SPD Smith,DAJ Bracewell,3,66,83,56.08,5876,56.31,Right-hand bat,45,22,0,3900.4,38.68,67.3,rfm,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1919,190,AUS,2,139,74,SPD Smith,DAJ Bracewell,3,70,84,56.08,5876,56.31,Right-hand bat,46,26,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1920,191,AUS,2,139,74,SPD Smith,DAJ Bracewell,3,70,85,56.08,5876,56.31,Right-hand bat,47,26,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1928,199,AUS,2,142,77,SPD Smith,DAJ Bracewell,3,70,86,56.08,5876,56.31,Right-hand bat,48,26,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1929,200,AUS,2,142,77,SPD Smith,DAJ Bracewell,3,70,87,56.08,5876,56.31,Right-hand bat,49,26,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1933,204,AUS,2,148,83,SPD Smith,DAJ Bracewell,3,71,88,56.08,5876,56.31,Right-hand bat,53,32,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1940,211,AUS,2,154,89,SPD Smith,DAJ Bracewell,3,73,90,56.08,5876,56.31,Right-hand bat,54,33,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1941,212,AUS,2,154,89,SPD Smith,DAJ Bracewell,3,73,91,56.08,5876,56.31,Right-hand bat,55,33,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2122,393,AUS,2,265,200,SPD Smith,DAJ Bracewell,3,136,178,56.08,5876,56.31,Right-hand bat,61,35,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2123,394,AUS,2,265,200,SPD Smith,DAJ Bracewell,3,136,179,56.08,5876,56.31,Right-hand bat,62,35,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2124,395,AUS,2,265,200,SPD Smith,DAJ Bracewell,3,136,180,56.08,5876,56.31,Right-hand bat,63,35,0,3900.4,38.68,67.3,rfm,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,2125,396,AUS,2,265,200,SPD Smith,DAJ Bracewell,3,136,181,56.08,5876,56.31,Right-hand bat,64,35,0,3900.4,38.68,67.3,rfm,1,AUS,seam,yes,46.91836734693878,12.795918367346939
