innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1931,192,WIN,3,77,-292,DM Bravo,SR Watson,4,16,54,49.59,2856,46.88,Left-hand bat,0,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1932,193,WIN,3,77,-292,DM Bravo,SR Watson,4,16,55,49.59,2856,46.88,Left-hand bat,1,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1933,194,WIN,3,77,-292,DM Bravo,SR Watson,4,16,56,49.59,2856,46.88,Left-hand bat,2,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1934,195,WIN,3,77,-292,DM Bravo,SR Watson,4,16,57,49.59,2856,46.88,Left-hand bat,3,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1935,196,WIN,3,77,-292,DM Bravo,SR Watson,4,16,58,49.59,2856,46.88,Left-hand bat,4,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1936,197,WIN,3,77,-292,DM Bravo,SR Watson,4,16,59,49.59,2856,46.88,Left-hand bat,5,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1943,204,WIN,3,81,-288,DM Bravo,SR Watson,4,17,61,49.59,2856,46.88,Left-hand bat,6,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1944,205,WIN,3,81,-288,DM Bravo,SR Watson,4,17,62,49.59,2856,46.88,Left-hand bat,7,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1945,206,WIN,3,81,-288,DM Bravo,SR Watson,4,17,63,49.59,2856,46.88,Left-hand bat,8,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
4,1946,207,WIN,3,81,-288,DM Bravo,SR Watson,4,17,64,49.59,2856,46.88,Left-hand bat,9,0,0,3492.2,28.91,59.2,rfm,0,WIN,seam,no,9.61625,17.85875
