innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,461,73,SRL,0,42,-190,JK Silva,Sohag Gazi,2,25,40,40.76,1227,43.19,Right-hand bat,6,0,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,462,74,SRL,0,42,-190,JK Silva,Sohag Gazi,2,25,41,40.76,1227,43.19,Right-hand bat,7,0,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,463,75,SRL,0,42,-190,JK Silva,Sohag Gazi,2,25,42,40.76,1227,43.19,Right-hand bat,8,0,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,464,76,SRL,0,42,-190,JK Silva,Sohag Gazi,2,25,43,40.76,1227,43.19,Right-hand bat,9,0,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,465,77,SRL,0,42,-190,JK Silva,Sohag Gazi,2,25,44,40.76,1227,43.19,Right-hand bat,10,0,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,466,78,SRL,0,42,-190,JK Silva,Sohag Gazi,2,25,45,40.76,1227,43.19,Right-hand bat,11,0,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,567,179,SRL,0,95,-137,JK Silva,Sohag Gazi,2,41,85,40.76,1227,43.19,Right-hand bat,36,11,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,568,180,SRL,0,95,-137,JK Silva,Sohag Gazi,2,41,86,40.76,1227,43.19,Right-hand bat,37,11,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,569,181,SRL,0,95,-137,JK Silva,Sohag Gazi,2,41,87,40.76,1227,43.19,Right-hand bat,38,11,0,2748.2,36.97,76.3,rob,1,BAN,spin,yes,23.307692307692307,23.307692307692307
2,584,196,SRL,0,97,-135,JK Silva,Sohag Gazi,2,42,94,40.76,1227,43.19,Right-hand bat,47,13,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,591,203,SRL,0,99,-133,JK Silva,Sohag Gazi,2,43,96,40.76,1227,43.19,Right-hand bat,48,13,0,2748.2,36.97,76.3,rob,6,BAN,spin,yes,23.307692307692307,23.307692307692307
2,592,204,SRL,0,105,-127,JK Silva,Sohag Gazi,2,49,97,40.76,1227,43.19,Right-hand bat,49,19,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,593,205,SRL,0,105,-127,JK Silva,Sohag Gazi,2,49,98,40.76,1227,43.19,Right-hand bat,50,19,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,594,206,SRL,0,105,-127,JK Silva,Sohag Gazi,2,49,99,40.76,1227,43.19,Right-hand bat,51,19,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,595,207,SRL,0,105,-127,JK Silva,Sohag Gazi,2,49,100,40.76,1227,43.19,Right-hand bat,52,19,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,596,208,SRL,0,105,-127,JK Silva,Sohag Gazi,2,49,101,40.76,1227,43.19,Right-hand bat,53,19,0,2748.2,36.97,76.3,rob,4,BAN,spin,yes,23.307692307692307,23.307692307692307
2,687,299,SRL,1,149,-83,JK Silva,Sohag Gazi,2,70,142,40.76,1227,43.19,Right-hand bat,66,26,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,688,300,SRL,1,149,-83,JK Silva,Sohag Gazi,2,70,143,40.76,1227,43.19,Right-hand bat,67,26,0,2748.2,36.97,76.3,rob,3,BAN,spin,yes,23.307692307692307,23.307692307692307
2,824,436,SRL,1,226,-6,JK Silva,Sohag Gazi,2,102,202,40.76,1227,43.19,Right-hand bat,76,34,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
2,825,437,SRL,1,226,-6,JK Silva,Sohag Gazi,2,102,203,40.76,1227,43.19,Right-hand bat,77,34,0,2748.2,36.97,76.3,rob,0,BAN,spin,yes,23.307692307692307,23.307692307692307
