innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1421,6,WIN,0,1,-120,KC Brathwaite,Mohammad Abbas,1,1,1,36.52,5198,42.86,Right-hand bat,0,0,0,198,32.66,66,rmf,4,WIN,seam,no,17.797979797979796,8.898989898989898
3,1422,7,WIN,0,5,-116,KC Brathwaite,Mohammad Abbas,1,5,2,36.52,5198,42.86,Right-hand bat,1,4,0,198,32.66,66,rmf,1,WIN,seam,no,17.797979797979796,8.898989898989898
3,1435,20,WIN,0,13,-108,KC Brathwaite,Mohammad Abbas,1,7,4,36.52,5198,42.86,Right-hand bat,8,10,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1436,21,WIN,0,13,-108,KC Brathwaite,Mohammad Abbas,1,7,5,36.52,5198,42.86,Right-hand bat,9,10,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1437,22,WIN,0,13,-108,KC Brathwaite,Mohammad Abbas,1,7,6,36.52,5198,42.86,Right-hand bat,10,10,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1438,23,WIN,0,13,-108,KC Brathwaite,Mohammad Abbas,1,7,7,36.52,5198,42.86,Right-hand bat,11,10,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1445,30,WIN,0,13,-108,KC Brathwaite,Mohammad Abbas,1,7,8,36.52,5198,42.86,Right-hand bat,12,10,0,198,32.66,66,rmf,2,WIN,seam,no,17.797979797979796,8.898989898989898
3,1446,31,WIN,0,15,-106,KC Brathwaite,Mohammad Abbas,1,9,9,36.52,5198,42.86,Right-hand bat,13,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1447,32,WIN,0,15,-106,KC Brathwaite,Mohammad Abbas,1,9,10,36.52,5198,42.86,Right-hand bat,14,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1448,33,WIN,0,15,-106,KC Brathwaite,Mohammad Abbas,1,9,11,36.52,5198,42.86,Right-hand bat,15,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1449,34,WIN,0,15,-106,KC Brathwaite,Mohammad Abbas,1,9,12,36.52,5198,42.86,Right-hand bat,16,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1450,35,WIN,0,15,-106,KC Brathwaite,Mohammad Abbas,1,9,13,36.52,5198,42.86,Right-hand bat,17,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1457,42,WIN,0,17,-104,KC Brathwaite,Mohammad Abbas,1,9,14,36.52,5198,42.86,Right-hand bat,18,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1458,43,WIN,0,17,-104,KC Brathwaite,Mohammad Abbas,1,9,15,36.52,5198,42.86,Right-hand bat,19,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1459,44,WIN,0,17,-104,KC Brathwaite,Mohammad Abbas,1,9,16,36.52,5198,42.86,Right-hand bat,20,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1460,45,WIN,0,17,-104,KC Brathwaite,Mohammad Abbas,1,9,17,36.52,5198,42.86,Right-hand bat,21,12,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1461,46,WIN,0,17,-104,KC Brathwaite,Mohammad Abbas,1,9,18,36.52,5198,42.86,Right-hand bat,22,12,0,198,32.66,66,rmf,3,WIN,seam,no,17.797979797979796,8.898989898989898
3,1469,54,WIN,0,21,-100,KC Brathwaite,Mohammad Abbas,1,13,22,36.52,5198,42.86,Right-hand bat,24,15,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1470,55,WIN,0,21,-100,KC Brathwaite,Mohammad Abbas,1,13,23,36.52,5198,42.86,Right-hand bat,25,15,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1471,56,WIN,0,21,-100,KC Brathwaite,Mohammad Abbas,1,13,24,36.52,5198,42.86,Right-hand bat,26,15,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1472,57,WIN,0,21,-100,KC Brathwaite,Mohammad Abbas,1,13,25,36.52,5198,42.86,Right-hand bat,27,15,0,198,32.66,66,rmf,0,WIN,seam,no,17.797979797979796,8.898989898989898
3,1473,58,WIN,0,21,-100,KC Brathwaite,Mohammad Abbas,1,13,26,36.52,5198,42.86,Right-hand bat,28,15,0,198,32.66,66,rmf,1,WIN,seam,no,17.797979797979796,8.898989898989898
