innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1624,671,IND,7,402,584,Z Khan,JEC Franklin,9,1,15,13.81,1678,52.68,Right-hand bat,78,50,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1625,672,IND,7,402,584,Z Khan,JEC Franklin,9,1,16,13.81,1678,52.68,Right-hand bat,79,50,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,1628,675,IND,7,408,590,Z Khan,JEC Franklin,9,2,17,13.81,1678,52.68,Right-hand bat,82,56,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
3,1636,683,IND,7,412,594,Z Khan,JEC Franklin,9,4,20,13.81,1678,52.68,Right-hand bat,84,57,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1637,684,IND,7,412,594,Z Khan,JEC Franklin,9,4,21,13.81,1678,52.68,Right-hand bat,85,57,0,4398.1,32.65,54.9,lm,3,NZL,seam,no,27.400816326530613,9.484897959183675
3,1639,686,IND,7,416,598,Z Khan,JEC Franklin,9,7,22,13.81,1678,52.68,Right-hand bat,87,61,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1640,687,IND,7,416,598,Z Khan,JEC Franklin,9,7,23,13.81,1678,52.68,Right-hand bat,88,61,0,4398.1,32.65,54.9,lm,1wd,NZL,seam,no,27.400816326530613,9.484897959183675
3,1641,688,IND,7,417,599,Z Khan,JEC Franklin,9,7,23,13.81,1678,52.68,Right-hand bat,89,62,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1642,689,IND,7,417,599,Z Khan,JEC Franklin,9,7,24,13.81,1678,52.68,Right-hand bat,90,62,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1651,698,IND,7,429,611,Z Khan,JEC Franklin,9,13,27,13.81,1678,52.68,Right-hand bat,93,67,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1652,699,IND,7,429,611,Z Khan,JEC Franklin,9,13,28,13.81,1678,52.68,Right-hand bat,94,67,0,4398.1,32.65,54.9,lm,4,NZL,seam,no,27.400816326530613,9.484897959183675
3,1653,700,IND,7,433,615,Z Khan,JEC Franklin,9,17,29,13.81,1678,52.68,Right-hand bat,95,71,0,4398.1,32.65,54.9,lm,0,NZL,seam,no,27.400816326530613,9.484897959183675
3,1654,701,IND,7,433,615,Z Khan,JEC Franklin,9,17,30,13.81,1678,52.68,Right-hand bat,96,71,0,4398.1,32.65,54.9,lm,1,NZL,seam,no,27.400816326530613,9.484897959183675
