innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1681,49,RSA,0,23,186,AN Petersen,MDK Perera,2,12,29,36.9,3750,52.16,Right-hand bat,7,1,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1682,50,RSA,0,23,186,AN Petersen,MDK Perera,2,12,30,36.9,3750,52.16,Right-hand bat,8,1,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1683,51,RSA,0,23,186,AN Petersen,MDK Perera,2,12,31,36.9,3750,52.16,Right-hand bat,9,1,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1684,52,RSA,0,23,186,AN Petersen,MDK Perera,2,12,32,36.9,3750,52.16,Right-hand bat,10,1,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1685,53,RSA,0,23,186,AN Petersen,MDK Perera,2,12,33,36.9,3750,52.16,Right-hand bat,11,1,0,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1696,64,RSA,0,33,196,AN Petersen,MDK Perera,2,17,40,36.9,3750,52.16,Right-hand bat,16,7,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1697,65,RSA,0,33,196,AN Petersen,MDK Perera,2,17,41,36.9,3750,52.16,Right-hand bat,17,7,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1704,72,RSA,1,33,196,AN Petersen,MDK Perera,2,17,42,36.9,3750,52.16,Right-hand bat,18,7,0,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1707,75,RSA,1,35,198,AN Petersen,MDK Perera,2,18,43,36.9,3750,52.16,Right-hand bat,21,9,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1708,76,RSA,1,35,198,AN Petersen,MDK Perera,2,18,44,36.9,3750,52.16,Right-hand bat,22,9,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1709,77,RSA,1,35,198,AN Petersen,MDK Perera,2,18,45,36.9,3750,52.16,Right-hand bat,23,9,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1716,84,RSA,1,35,198,AN Petersen,MDK Perera,2,18,46,36.9,3750,52.16,Right-hand bat,24,9,0,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1721,89,RSA,1,37,200,AN Petersen,MDK Perera,2,19,47,36.9,3750,52.16,Right-hand bat,29,11,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1734,102,RSA,1,40,203,AN Petersen,MDK Perera,2,20,50,36.9,3750,52.16,Right-hand bat,30,11,0,1122.3,33.68,59.2,rob,4,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1735,103,RSA,1,44,207,AN Petersen,MDK Perera,2,24,51,36.9,3750,52.16,Right-hand bat,31,15,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1736,104,RSA,1,44,207,AN Petersen,MDK Perera,2,24,52,36.9,3750,52.16,Right-hand bat,32,15,0,1122.3,33.68,59.2,rob,4,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1737,105,RSA,1,48,211,AN Petersen,MDK Perera,2,28,53,36.9,3750,52.16,Right-hand bat,33,19,0,1122.3,33.68,59.2,rob,2,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1738,106,RSA,1,50,213,AN Petersen,MDK Perera,2,30,54,36.9,3750,52.16,Right-hand bat,34,21,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1739,107,RSA,1,50,213,AN Petersen,MDK Perera,2,30,55,36.9,3750,52.16,Right-hand bat,35,21,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1746,114,RSA,1,52,215,AN Petersen,MDK Perera,2,31,58,36.9,3750,52.16,Right-hand bat,36,21,0,1122.3,33.68,59.2,rob,1,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1748,116,RSA,1,54,217,AN Petersen,MDK Perera,2,32,59,36.9,3750,52.16,Right-hand bat,38,23,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1749,117,RSA,1,54,217,AN Petersen,MDK Perera,2,32,60,36.9,3750,52.16,Right-hand bat,39,23,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1750,118,RSA,1,54,217,AN Petersen,MDK Perera,2,32,61,36.9,3750,52.16,Right-hand bat,40,23,0,1122.3,33.68,59.2,rob,0,SRL,spin,yes,19.085714285714285,14.314285714285715
3,1751,119,RSA,1,54,217,AN Petersen,MDK Perera,2,32,62,36.9,3750,52.16,Right-hand bat,41,23,0,1122.3,33.68,59.2,rob,W,SRL,spin,yes,19.085714285714285,14.314285714285715
