innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1210,708,AUS,8,375,80,MA Starc,DL Vettori,10,0,2,NA,54,59.25,Left-hand bat,195,69,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1211,709,AUS,8,375,80,MA Starc,DL Vettori,10,0,3,NA,54,59.25,Left-hand bat,196,69,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1212,710,AUS,8,375,80,MA Starc,DL Vettori,10,0,4,NA,54,59.25,Left-hand bat,197,69,2,27564.5,33.67,77.6,lo,2,AUS,spin,no,18.54318418314256,10.198751300728409
2,1221,719,AUS,8,379,84,MA Starc,DL Vettori,10,2,10,NA,54,59.25,Left-hand bat,200,72,2,27564.5,33.67,77.6,lo,1,AUS,spin,no,18.54318418314256,10.198751300728409
2,1231,729,AUS,8,391,96,MA Starc,DL Vettori,10,10,17,NA,54,59.25,Left-hand bat,204,77,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1232,730,AUS,8,391,96,MA Starc,DL Vettori,10,10,18,NA,54,59.25,Left-hand bat,205,77,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1233,731,AUS,8,391,96,MA Starc,DL Vettori,10,10,19,NA,54,59.25,Left-hand bat,206,77,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1234,732,AUS,8,391,96,MA Starc,DL Vettori,10,10,20,NA,54,59.25,Left-hand bat,207,77,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1235,733,AUS,8,391,96,MA Starc,DL Vettori,10,10,21,NA,54,59.25,Left-hand bat,208,77,2,27564.5,33.67,77.6,lo,1,AUS,spin,no,18.54318418314256,10.198751300728409
2,1243,741,AUS,8,395,100,MA Starc,DL Vettori,10,14,28,NA,54,59.25,Left-hand bat,210,78,2,27564.5,33.67,77.6,lo,2,AUS,spin,no,18.54318418314256,10.198751300728409
2,1244,742,AUS,8,397,102,MA Starc,DL Vettori,10,16,29,NA,54,59.25,Left-hand bat,211,80,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1245,743,AUS,8,397,102,MA Starc,DL Vettori,10,16,30,NA,54,59.25,Left-hand bat,212,80,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1246,744,AUS,8,397,102,MA Starc,DL Vettori,10,16,31,NA,54,59.25,Left-hand bat,213,80,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1247,745,AUS,8,397,102,MA Starc,DL Vettori,10,16,32,NA,54,59.25,Left-hand bat,214,80,2,27564.5,33.67,77.6,lo,4,AUS,spin,no,18.54318418314256,10.198751300728409
2,1248,746,AUS,8,401,106,MA Starc,DL Vettori,10,20,33,NA,54,59.25,Left-hand bat,215,84,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1279,777,AUS,9,423,128,MA Starc,DL Vettori,10,31,51,NA,54,59.25,Left-hand bat,216,84,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1280,778,AUS,9,423,128,MA Starc,DL Vettori,10,31,52,NA,54,59.25,Left-hand bat,217,84,2,27564.5,33.67,77.6,lo,0,AUS,spin,no,18.54318418314256,10.198751300728409
2,1281,779,AUS,9,423,128,MA Starc,DL Vettori,10,31,53,NA,54,59.25,Left-hand bat,218,84,2,27564.5,33.67,77.6,lo,1,AUS,spin,no,18.54318418314256,10.198751300728409
