innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1342,171,BAN,6,95,-84,Raqibul Hasan,M Zondeki,6,16,39,21.5,94,45.74,Right-hand bat,0,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1343,172,BAN,6,95,-84,Raqibul Hasan,M Zondeki,6,16,40,21.5,94,45.74,Right-hand bat,1,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1344,173,BAN,6,95,-84,Raqibul Hasan,M Zondeki,6,16,41,21.5,94,45.74,Right-hand bat,2,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1345,174,BAN,6,95,-84,Raqibul Hasan,M Zondeki,6,16,42,21.5,94,45.74,Right-hand bat,3,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1346,175,BAN,6,95,-84,Raqibul Hasan,M Zondeki,6,16,43,21.5,94,45.74,Right-hand bat,4,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1347,176,BAN,6,95,-84,Raqibul Hasan,M Zondeki,6,16,44,21.5,94,45.74,Right-hand bat,5,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1354,183,BAN,7,107,-72,Raqibul Hasan,M Zondeki,6,16,45,21.5,94,45.74,Right-hand bat,6,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1355,184,BAN,7,107,-72,Raqibul Hasan,M Zondeki,6,16,46,21.5,94,45.74,Right-hand bat,7,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1356,185,BAN,7,107,-72,Raqibul Hasan,M Zondeki,6,16,47,21.5,94,45.74,Right-hand bat,8,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1357,186,BAN,7,107,-72,Raqibul Hasan,M Zondeki,6,16,48,21.5,94,45.74,Right-hand bat,9,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1358,187,BAN,7,107,-72,Raqibul Hasan,M Zondeki,6,16,49,21.5,94,45.74,Right-hand bat,10,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1359,188,BAN,7,107,-72,Raqibul Hasan,M Zondeki,6,16,50,21.5,94,45.74,Right-hand bat,11,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1366,195,BAN,7,113,-66,Raqibul Hasan,M Zondeki,6,16,51,21.5,94,45.74,Right-hand bat,12,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1367,196,BAN,7,113,-66,Raqibul Hasan,M Zondeki,6,16,52,21.5,94,45.74,Right-hand bat,13,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1368,197,BAN,7,113,-66,Raqibul Hasan,M Zondeki,6,16,53,21.5,94,45.74,Right-hand bat,14,0,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
3,1369,198,BAN,7,113,-66,Raqibul Hasan,M Zondeki,6,16,54,21.5,94,45.74,Right-hand bat,15,0,0,780,25.26,41,rf,4,RSA,seam,yes,21.6,5.4
3,1370,199,BAN,7,117,-62,Raqibul Hasan,M Zondeki,6,20,55,21.5,94,45.74,Right-hand bat,16,4,0,780,25.26,41,rf,4,RSA,seam,yes,21.6,5.4
3,1371,200,BAN,7,121,-58,Raqibul Hasan,M Zondeki,6,24,56,21.5,94,45.74,Right-hand bat,17,8,0,780,25.26,41,rf,0,RSA,seam,yes,21.6,5.4
