innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,206,206,SRL,4,121,121,TAM Siriwardana,DAJ Bracewell,6,0,0,37.57,377,69.76,Left-hand bat,62,42,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,207,207,SRL,4,121,121,TAM Siriwardana,DAJ Bracewell,6,0,1,37.57,377,69.76,Left-hand bat,63,42,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,208,208,SRL,4,121,121,TAM Siriwardana,DAJ Bracewell,6,0,2,37.57,377,69.76,Left-hand bat,64,42,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,209,209,SRL,4,121,121,TAM Siriwardana,DAJ Bracewell,6,0,3,37.57,377,69.76,Left-hand bat,65,42,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,233,233,SRL,4,127,127,TAM Siriwardana,DAJ Bracewell,6,2,9,37.57,377,69.76,Left-hand bat,77,44,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,333,333,SRL,4,205,205,TAM Siriwardana,DAJ Bracewell,6,33,52,37.57,377,69.76,Left-hand bat,78,44,1,4464.2,37.29,66.6,rfm,3,NZL,seam,no,22.92489795918367,1.3893877551020408
1,345,345,SRL,4,221,221,TAM Siriwardana,DAJ Bracewell,6,39,58,37.57,377,69.76,Left-hand bat,84,51,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,346,346,SRL,4,221,221,TAM Siriwardana,DAJ Bracewell,6,39,59,37.57,377,69.76,Left-hand bat,85,51,1,4464.2,37.29,66.6,rfm,6,NZL,seam,no,22.92489795918367,1.3893877551020408
1,347,347,SRL,4,227,227,TAM Siriwardana,DAJ Bracewell,6,45,60,37.57,377,69.76,Left-hand bat,86,57,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,348,348,SRL,4,227,227,TAM Siriwardana,DAJ Bracewell,6,45,61,37.57,377,69.76,Left-hand bat,87,57,1,4464.2,37.29,66.6,rfm,1lb,NZL,seam,no,22.92489795918367,1.3893877551020408
1,350,350,SRL,4,229,229,TAM Siriwardana,DAJ Bracewell,6,45,62,37.57,377,69.76,Left-hand bat,89,58,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,357,357,SRL,4,231,231,TAM Siriwardana,DAJ Bracewell,6,46,64,37.57,377,69.76,Left-hand bat,90,58,1,4464.2,37.29,66.6,rfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
1,358,358,SRL,4,235,235,TAM Siriwardana,DAJ Bracewell,6,50,65,37.57,377,69.76,Left-hand bat,91,62,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,359,359,SRL,4,235,235,TAM Siriwardana,DAJ Bracewell,6,50,66,37.57,377,69.76,Left-hand bat,92,62,1,4464.2,37.29,66.6,rfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,370,370,SRL,4,248,248,TAM Siriwardana,DAJ Bracewell,6,52,69,37.57,377,69.76,Left-hand bat,97,68,1,4464.2,37.29,66.6,rfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
1,383,383,SRL,4,254,254,TAM Siriwardana,DAJ Bracewell,6,57,76,37.57,377,69.76,Left-hand bat,104,70,1,4464.2,37.29,66.6,rfm,0,NZL,seam,no,22.92489795918367,1.3893877551020408
1,384,384,SRL,4,254,254,TAM Siriwardana,DAJ Bracewell,6,57,77,37.57,377,69.76,Left-hand bat,105,70,1,4464.2,37.29,66.6,rfm,4,NZL,seam,no,22.92489795918367,1.3893877551020408
1,385,385,SRL,4,258,258,TAM Siriwardana,DAJ Bracewell,6,61,78,37.57,377,69.76,Left-hand bat,106,74,1,4464.2,37.29,66.6,rfm,1,NZL,seam,no,22.92489795918367,1.3893877551020408
