innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,7,7,SRL,0,5,5,TM Dilshan,S Sreesanth,2,0,0,43.42,5725,64.47,Right-hand bat,0,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,8,8,SRL,0,5,5,TM Dilshan,S Sreesanth,2,0,1,43.42,5725,64.47,Right-hand bat,1,0,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,9,9,SRL,0,5,5,TM Dilshan,S Sreesanth,2,0,2,43.42,5725,64.47,Right-hand bat,2,0,0,3240.5,31.25,55.9,rfm,1,IND,seam,yes,18.677764565992863,30.56361474435196
1,23,23,SRL,0,16,16,TM Dilshan,S Sreesanth,2,2,7,43.42,5725,64.47,Right-hand bat,9,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,24,24,SRL,0,16,16,TM Dilshan,S Sreesanth,2,2,8,43.42,5725,64.47,Right-hand bat,10,4,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,25,25,SRL,0,16,16,TM Dilshan,S Sreesanth,2,2,9,43.42,5725,64.47,Right-hand bat,11,4,0,3240.5,31.25,55.9,rfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
1,49,49,SRL,0,38,38,TM Dilshan,S Sreesanth,2,7,13,43.42,5725,64.47,Right-hand bat,23,18,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,56,56,SRL,0,42,42,TM Dilshan,S Sreesanth,2,7,14,43.42,5725,64.47,Right-hand bat,24,18,0,3240.5,31.25,55.9,rfm,6,IND,seam,yes,18.677764565992863,30.56361474435196
1,57,57,SRL,0,48,48,TM Dilshan,S Sreesanth,2,13,15,43.42,5725,64.47,Right-hand bat,25,24,0,3240.5,31.25,55.9,rfm,4,IND,seam,yes,18.677764565992863,30.56361474435196
1,58,58,SRL,0,52,52,TM Dilshan,S Sreesanth,2,17,16,43.42,5725,64.47,Right-hand bat,26,28,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,59,59,SRL,0,52,52,TM Dilshan,S Sreesanth,2,17,17,43.42,5725,64.47,Right-hand bat,27,28,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
1,60,60,SRL,0,52,52,TM Dilshan,S Sreesanth,2,17,18,43.42,5725,64.47,Right-hand bat,28,28,0,3240.5,31.25,55.9,rfm,0,IND,seam,yes,18.677764565992863,30.56361474435196
