innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,387,387,ENG,1,188,188,RS Bopara,JE Taylor,3,60,135,49.62,708,56.07,Right-hand bat,58,23,0,4878.3,35.55,60.2,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,397,397,ENG,1,194,194,RS Bopara,JE Taylor,3,65,140,49.62,708,56.07,Right-hand bat,62,24,0,4878.3,35.55,60.2,rf,2,ENG,seam,yes,32.773668639053255,7.803254437869824
1,398,398,ENG,1,196,196,RS Bopara,JE Taylor,3,67,141,49.62,708,56.07,Right-hand bat,63,26,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,399,399,ENG,1,196,196,RS Bopara,JE Taylor,3,67,142,49.62,708,56.07,Right-hand bat,64,26,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,400,400,ENG,1,196,196,RS Bopara,JE Taylor,3,67,143,49.62,708,56.07,Right-hand bat,65,26,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,401,401,ENG,1,196,196,RS Bopara,JE Taylor,3,67,144,49.62,708,56.07,Right-hand bat,66,26,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,402,402,ENG,1,196,196,RS Bopara,JE Taylor,3,67,145,49.62,708,56.07,Right-hand bat,67,26,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,411,411,ENG,1,206,206,RS Bopara,JE Taylor,3,71,150,49.62,708,56.07,Right-hand bat,70,31,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,412,412,ENG,1,206,206,RS Bopara,JE Taylor,3,71,151,49.62,708,56.07,Right-hand bat,71,31,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,413,413,ENG,1,206,206,RS Bopara,JE Taylor,3,71,152,49.62,708,56.07,Right-hand bat,72,31,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,414,414,ENG,1,206,206,RS Bopara,JE Taylor,3,71,153,49.62,708,56.07,Right-hand bat,73,31,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,421,421,ENG,1,210,210,RS Bopara,JE Taylor,3,71,154,49.62,708,56.07,Right-hand bat,74,31,0,4878.3,35.55,60.2,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,426,426,ENG,1,213,213,RS Bopara,JE Taylor,3,72,155,49.62,708,56.07,Right-hand bat,79,34,0,4878.3,35.55,60.2,rf,1,ENG,seam,yes,32.773668639053255,7.803254437869824
1,436,436,ENG,1,221,221,RS Bopara,JE Taylor,3,75,161,49.62,708,56.07,Right-hand bat,82,36,0,4878.3,35.55,60.2,rf,0,ENG,seam,yes,32.773668639053255,7.803254437869824
1,437,437,ENG,1,221,221,RS Bopara,JE Taylor,3,75,162,49.62,708,56.07,Right-hand bat,83,36,0,4878.3,35.55,60.2,rf,3,ENG,seam,yes,32.773668639053255,7.803254437869824
