innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1524,713,RSA,6,357,355,VD Philander,MR Marsh,8,0,7,24.64,1910,43.87,Right-hand bat,129,47,1,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1525,714,RSA,6,357,355,VD Philander,MR Marsh,8,0,8,24.64,1910,43.87,Right-hand bat,130,47,1,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1526,715,RSA,6,357,355,VD Philander,MR Marsh,8,0,9,24.64,1910,43.87,Right-hand bat,131,47,1,1866.1,37.27,64.3,rm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1527,716,RSA,6,361,359,VD Philander,MR Marsh,8,4,10,24.64,1910,43.87,Right-hand bat,132,51,1,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1528,717,RSA,6,361,359,VD Philander,MR Marsh,8,4,11,24.64,1910,43.87,Right-hand bat,133,51,1,1866.1,37.27,64.3,rm,1,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1684,873,RSA,6,461,459,VD Philander,MR Marsh,8,44,89,24.64,1910,43.87,Right-hand bat,139,55,1,1866.1,37.27,64.3,rm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1685,874,RSA,6,465,463,VD Philander,MR Marsh,8,48,90,24.64,1910,43.87,Right-hand bat,140,59,1,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1706,895,RSA,7,475,473,VD Philander,MR Marsh,8,50,98,24.64,1910,43.87,Right-hand bat,149,64,2,1866.1,37.27,64.3,rm,5wd,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1707,896,RSA,7,480,478,VD Philander,MR Marsh,8,50,98,24.64,1910,43.87,Right-hand bat,150,69,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1708,897,RSA,7,480,478,VD Philander,MR Marsh,8,50,99,24.64,1910,43.87,Right-hand bat,151,69,2,1866.1,37.27,64.3,rm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1709,898,RSA,7,484,482,VD Philander,MR Marsh,8,54,100,24.64,1910,43.87,Right-hand bat,152,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1710,899,RSA,7,484,482,VD Philander,MR Marsh,8,54,101,24.64,1910,43.87,Right-hand bat,153,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1717,906,RSA,7,490,488,VD Philander,MR Marsh,8,54,102,24.64,1910,43.87,Right-hand bat,154,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1718,907,RSA,7,490,488,VD Philander,MR Marsh,8,54,103,24.64,1910,43.87,Right-hand bat,155,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1719,908,RSA,7,490,488,VD Philander,MR Marsh,8,54,104,24.64,1910,43.87,Right-hand bat,156,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1720,909,RSA,7,490,488,VD Philander,MR Marsh,8,54,105,24.64,1910,43.87,Right-hand bat,157,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1721,910,RSA,7,490,488,VD Philander,MR Marsh,8,54,106,24.64,1910,43.87,Right-hand bat,158,73,2,1866.1,37.27,64.3,rm,0,AUS,seam,yes,28.81578947368421,7.684210526315789
3,1722,911,RSA,7,490,488,VD Philander,MR Marsh,8,54,107,24.64,1910,43.87,Right-hand bat,159,73,2,1866.1,37.27,64.3,rm,4,AUS,seam,yes,28.81578947368421,7.684210526315789
