innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,798,137,AUS,2,115,-293,SPD Smith,UT Yadav,4,4,4,47.75,3587,53.24,Right-hand bat,30,29,1,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,799,138,AUS,2,115,-293,SPD Smith,UT Yadav,4,4,5,47.75,3587,53.24,Right-hand bat,31,29,1,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,800,139,AUS,2,115,-293,SPD Smith,UT Yadav,4,4,6,47.75,3587,53.24,Right-hand bat,32,29,1,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,801,140,AUS,2,115,-293,SPD Smith,UT Yadav,4,4,7,47.75,3587,53.24,Right-hand bat,33,29,1,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,802,141,AUS,2,115,-293,SPD Smith,UT Yadav,4,4,8,47.75,3587,53.24,Right-hand bat,34,29,1,1686.3,32.08,45.6,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,811,150,AUS,2,119,-289,SPD Smith,UT Yadav,4,5,15,47.75,3587,53.24,Right-hand bat,37,33,1,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,812,151,AUS,2,119,-289,SPD Smith,UT Yadav,4,5,16,47.75,3587,53.24,Right-hand bat,38,33,1,1686.3,32.08,45.6,rf,1,AUS,seam,no,28.35108024691358,6.843364197530864
2,824,163,AUS,3,124,-284,SPD Smith,UT Yadav,4,6,19,47.75,3587,53.24,Right-hand bat,44,37,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,825,164,AUS,3,124,-284,SPD Smith,UT Yadav,4,6,20,47.75,3587,53.24,Right-hand bat,45,37,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,826,165,AUS,3,124,-284,SPD Smith,UT Yadav,4,6,21,47.75,3587,53.24,Right-hand bat,46,37,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,827,166,AUS,3,124,-284,SPD Smith,UT Yadav,4,6,22,47.75,3587,53.24,Right-hand bat,47,37,2,1686.3,32.08,45.6,rf,0,AUS,seam,no,28.35108024691358,6.843364197530864
2,828,167,AUS,3,124,-284,SPD Smith,UT Yadav,4,6,23,47.75,3587,53.24,Right-hand bat,48,37,2,1686.3,32.08,45.6,rf,2,AUS,seam,no,28.35108024691358,6.843364197530864
