innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,806,55,AUS,0,29,-422,SM Katich,DJ Bravo,2,13,33,44.2,6368,49.98,Left-hand bat,0,0,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,807,56,AUS,0,29,-422,SM Katich,DJ Bravo,2,13,34,44.2,6368,49.98,Left-hand bat,1,0,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,808,57,AUS,0,29,-422,SM Katich,DJ Bravo,2,13,35,44.2,6368,49.98,Left-hand bat,2,0,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,809,58,AUS,0,29,-422,SM Katich,DJ Bravo,2,13,36,44.2,6368,49.98,Left-hand bat,3,0,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,810,59,AUS,0,29,-422,SM Katich,DJ Bravo,2,13,37,44.2,6368,49.98,Left-hand bat,4,0,0,5490.3,39.06,72.2,rm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,811,60,AUS,0,31,-420,SM Katich,DJ Bravo,2,15,38,44.2,6368,49.98,Left-hand bat,5,2,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,819,68,AUS,0,38,-413,SM Katich,DJ Bravo,2,15,39,44.2,6368,49.98,Left-hand bat,6,2,0,5490.3,39.06,72.2,rm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,820,69,AUS,0,40,-411,SM Katich,DJ Bravo,2,17,40,44.2,6368,49.98,Left-hand bat,7,4,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,821,70,AUS,0,40,-411,SM Katich,DJ Bravo,2,17,41,44.2,6368,49.98,Left-hand bat,8,4,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,831,80,AUS,0,50,-401,SM Katich,DJ Bravo,2,18,42,44.2,6368,49.98,Left-hand bat,12,6,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,832,81,AUS,0,50,-401,SM Katich,DJ Bravo,2,18,43,44.2,6368,49.98,Left-hand bat,13,6,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,833,82,AUS,0,50,-401,SM Katich,DJ Bravo,2,18,44,44.2,6368,49.98,Left-hand bat,14,6,0,5490.3,39.06,72.2,rm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,834,83,AUS,0,52,-399,SM Katich,DJ Bravo,2,20,45,44.2,6368,49.98,Left-hand bat,15,8,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,835,84,AUS,0,52,-399,SM Katich,DJ Bravo,2,20,46,44.2,6368,49.98,Left-hand bat,16,8,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,852,101,AUS,0,71,-380,SM Katich,DJ Bravo,2,22,48,44.2,6368,49.98,Left-hand bat,21,11,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,853,102,AUS,0,71,-380,SM Katich,DJ Bravo,2,22,49,44.2,6368,49.98,Left-hand bat,22,11,0,5490.3,39.06,72.2,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,854,103,AUS,0,75,-376,SM Katich,DJ Bravo,2,26,50,44.2,6368,49.98,Left-hand bat,23,15,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,861,110,AUS,0,75,-376,SM Katich,DJ Bravo,2,26,51,44.2,6368,49.98,Left-hand bat,24,15,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,862,111,AUS,0,75,-376,SM Katich,DJ Bravo,2,26,52,44.2,6368,49.98,Left-hand bat,25,15,0,5490.3,39.06,72.2,rm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,863,112,AUS,0,77,-374,SM Katich,DJ Bravo,2,28,53,44.2,6368,49.98,Left-hand bat,26,17,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,864,113,AUS,0,77,-374,SM Katich,DJ Bravo,2,28,54,44.2,6368,49.98,Left-hand bat,27,17,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
2,885,134,AUS,0,85,-366,SM Katich,DJ Bravo,2,30,63,44.2,6368,49.98,Left-hand bat,36,22,0,5490.3,39.06,72.2,rm,4,AUS,seam,no,31.27591836734694,9.266938775510205
2,886,135,AUS,0,89,-362,SM Katich,DJ Bravo,2,34,64,44.2,6368,49.98,Left-hand bat,37,26,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,887,136,AUS,0,89,-362,SM Katich,DJ Bravo,2,34,65,44.2,6368,49.98,Left-hand bat,38,26,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,888,137,AUS,0,89,-362,SM Katich,DJ Bravo,2,34,66,44.2,6368,49.98,Left-hand bat,39,26,0,5490.3,39.06,72.2,rm,2,AUS,seam,no,31.27591836734694,9.266938775510205
2,889,138,AUS,0,91,-360,SM Katich,DJ Bravo,2,36,67,44.2,6368,49.98,Left-hand bat,40,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,890,139,AUS,0,91,-360,SM Katich,DJ Bravo,2,36,68,44.2,6368,49.98,Left-hand bat,41,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,897,146,AUS,0,103,-348,SM Katich,DJ Bravo,2,43,72,44.2,6368,49.98,Left-hand bat,42,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,898,147,AUS,0,103,-348,SM Katich,DJ Bravo,2,43,73,44.2,6368,49.98,Left-hand bat,43,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,899,148,AUS,0,103,-348,SM Katich,DJ Bravo,2,43,74,44.2,6368,49.98,Left-hand bat,44,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,900,149,AUS,0,103,-348,SM Katich,DJ Bravo,2,43,75,44.2,6368,49.98,Left-hand bat,45,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,901,150,AUS,0,103,-348,SM Katich,DJ Bravo,2,43,76,44.2,6368,49.98,Left-hand bat,46,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,902,151,AUS,0,103,-348,SM Katich,DJ Bravo,2,43,77,44.2,6368,49.98,Left-hand bat,47,28,0,5490.3,39.06,72.2,rm,0,AUS,seam,no,31.27591836734694,9.266938775510205
2,914,163,AUS,0,105,-346,SM Katich,DJ Bravo,2,43,83,44.2,6368,49.98,Left-hand bat,53,29,0,5490.3,39.06,72.2,rm,1,AUS,seam,no,31.27591836734694,9.266938775510205
