innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1323,541,WIN,2,313,-38,AB Fudadin,N Wagner,3,16,40,45,296,30.4,Left-hand bat,102,70,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1324,542,WIN,2,313,-38,AB Fudadin,N Wagner,3,16,41,45,296,30.4,Left-hand bat,103,70,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1325,543,WIN,2,313,-38,AB Fudadin,N Wagner,3,16,42,45,296,30.4,Left-hand bat,104,70,1,228,144,228,lmf,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1326,544,WIN,2,317,-34,AB Fudadin,N Wagner,3,20,43,45,296,30.4,Left-hand bat,105,74,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1327,545,WIN,2,317,-34,AB Fudadin,N Wagner,3,20,44,45,296,30.4,Left-hand bat,106,74,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1328,546,WIN,2,317,-34,AB Fudadin,N Wagner,3,20,45,45,296,30.4,Left-hand bat,107,74,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1377,595,WIN,2,348,-3,AB Fudadin,N Wagner,3,27,61,45,296,30.4,Left-hand bat,120,84,1,228,144,228,lmf,4,WIN,seam,no,24.65452653485952,15.571279916753383
2,1378,596,WIN,2,352,1,AB Fudadin,N Wagner,3,31,62,45,296,30.4,Left-hand bat,121,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1379,597,WIN,2,352,1,AB Fudadin,N Wagner,3,31,63,45,296,30.4,Left-hand bat,122,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1380,598,WIN,2,352,1,AB Fudadin,N Wagner,3,31,64,45,296,30.4,Left-hand bat,123,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1381,599,WIN,2,352,1,AB Fudadin,N Wagner,3,31,65,45,296,30.4,Left-hand bat,124,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1382,600,WIN,2,352,1,AB Fudadin,N Wagner,3,31,66,45,296,30.4,Left-hand bat,125,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1473,691,WIN,4,390,39,AB Fudadin,N Wagner,3,49,117,45,296,30.4,Left-hand bat,126,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1474,692,WIN,4,390,39,AB Fudadin,N Wagner,3,49,118,45,296,30.4,Left-hand bat,127,88,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1475,693,WIN,4,390,39,AB Fudadin,N Wagner,3,49,119,45,296,30.4,Left-hand bat,128,88,1,228,144,228,lmf,1,WIN,seam,no,24.65452653485952,15.571279916753383
2,1487,705,WIN,4,396,45,AB Fudadin,N Wagner,3,53,124,45,296,30.4,Left-hand bat,134,90,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1488,706,WIN,4,396,45,AB Fudadin,N Wagner,3,53,125,45,296,30.4,Left-hand bat,135,90,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1489,707,WIN,4,396,45,AB Fudadin,N Wagner,3,53,126,45,296,30.4,Left-hand bat,136,90,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1490,708,WIN,4,396,45,AB Fudadin,N Wagner,3,53,127,45,296,30.4,Left-hand bat,137,90,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1501,719,WIN,4,398,47,AB Fudadin,N Wagner,3,53,133,45,296,30.4,Left-hand bat,142,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1502,720,WIN,4,398,47,AB Fudadin,N Wagner,3,53,134,45,296,30.4,Left-hand bat,143,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1509,727,WIN,4,398,47,AB Fudadin,N Wagner,3,53,135,45,296,30.4,Left-hand bat,144,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1510,728,WIN,4,398,47,AB Fudadin,N Wagner,3,53,136,45,296,30.4,Left-hand bat,145,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1511,729,WIN,4,398,47,AB Fudadin,N Wagner,3,53,137,45,296,30.4,Left-hand bat,146,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1512,730,WIN,4,398,47,AB Fudadin,N Wagner,3,53,138,45,296,30.4,Left-hand bat,147,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1513,731,WIN,4,398,47,AB Fudadin,N Wagner,3,53,139,45,296,30.4,Left-hand bat,148,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
2,1514,732,WIN,4,398,47,AB Fudadin,N Wagner,3,53,140,45,296,30.4,Left-hand bat,149,91,1,228,144,228,lmf,0,WIN,seam,no,24.65452653485952,15.571279916753383
