innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1651,67,RSA,2,48,-278,D Elgar,R Ashwin,3,32,36,39.43,7921,45.8,Left-hand bat,1,1,0,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1668,84,RSA,2,55,-271,D Elgar,R Ashwin,3,37,43,39.43,7921,45.8,Left-hand bat,11,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1675,91,RSA,2,55,-271,D Elgar,R Ashwin,3,37,44,39.43,7921,45.8,Left-hand bat,12,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1676,92,RSA,2,55,-271,D Elgar,R Ashwin,3,37,45,39.43,7921,45.8,Left-hand bat,13,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1677,93,RSA,2,55,-271,D Elgar,R Ashwin,3,37,46,39.43,7921,45.8,Left-hand bat,14,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1678,94,RSA,2,55,-271,D Elgar,R Ashwin,3,37,47,39.43,7921,45.8,Left-hand bat,15,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1679,95,RSA,2,55,-271,D Elgar,R Ashwin,3,37,48,39.43,7921,45.8,Left-hand bat,16,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1680,96,RSA,2,55,-271,D Elgar,R Ashwin,3,37,49,39.43,7921,45.8,Left-hand bat,17,3,0,19068,25.28,53.5,rob,4b,IND,spin,no,22.152,20.448
3,1687,103,RSA,2,59,-267,D Elgar,R Ashwin,3,37,50,39.43,7921,45.8,Left-hand bat,18,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1688,104,RSA,2,59,-267,D Elgar,R Ashwin,3,37,51,39.43,7921,45.8,Left-hand bat,19,3,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1689,105,RSA,2,59,-267,D Elgar,R Ashwin,3,37,52,39.43,7921,45.8,Left-hand bat,20,3,0,19068,25.28,53.5,rob,1,IND,spin,no,22.152,20.448
3,1723,139,RSA,2,67,-259,D Elgar,R Ashwin,3,44,65,39.43,7921,45.8,Left-hand bat,36,4,0,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1724,140,RSA,2,67,-259,D Elgar,R Ashwin,3,44,66,39.43,7921,45.8,Left-hand bat,37,4,0,19068,25.28,53.5,rob,3,IND,spin,no,22.152,20.448
3,1735,151,RSA,3,71,-255,D Elgar,R Ashwin,3,48,70,39.43,7921,45.8,Left-hand bat,42,7,1,19068,25.28,53.5,rob,0,IND,spin,no,22.152,20.448
3,1736,152,RSA,3,71,-255,D Elgar,R Ashwin,3,48,71,39.43,7921,45.8,Left-hand bat,43,7,1,19068,25.28,53.5,rob,W,IND,spin,no,22.152,20.448
