innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1587,684,IND,9,345,-85,I Sharma,SR Watson,11,1,5,16.33,310,31.61,Right-hand bat,99,35,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1588,685,IND,9,345,-85,I Sharma,SR Watson,11,1,6,16.33,310,31.61,Right-hand bat,100,35,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1589,686,IND,9,345,-85,I Sharma,SR Watson,11,1,7,16.33,310,31.61,Right-hand bat,101,35,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1590,687,IND,9,345,-85,I Sharma,SR Watson,11,1,8,16.33,310,31.61,Right-hand bat,102,35,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1591,688,IND,9,345,-85,I Sharma,SR Watson,11,1,9,16.33,310,31.61,Right-hand bat,103,35,3,330,35.2,66,rfm,4,IND,seam,no,31.866666666666667,7.966666666666667
2,1592,689,IND,9,349,-81,I Sharma,SR Watson,11,5,10,16.33,310,31.61,Right-hand bat,104,39,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1599,696,IND,9,351,-79,I Sharma,SR Watson,11,5,15,16.33,310,31.61,Right-hand bat,105,39,3,330,35.2,66,rfm,4lb,IND,seam,no,31.866666666666667,7.966666666666667
2,1600,697,IND,9,355,-75,I Sharma,SR Watson,11,5,16,16.33,310,31.61,Right-hand bat,106,39,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1601,698,IND,9,355,-75,I Sharma,SR Watson,11,5,17,16.33,310,31.61,Right-hand bat,107,39,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1602,699,IND,9,355,-75,I Sharma,SR Watson,11,5,18,16.33,310,31.61,Right-hand bat,108,39,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1603,700,IND,9,355,-75,I Sharma,SR Watson,11,5,19,16.33,310,31.61,Right-hand bat,109,39,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1604,701,IND,9,355,-75,I Sharma,SR Watson,11,5,20,16.33,310,31.61,Right-hand bat,110,39,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1613,710,IND,9,359,-71,I Sharma,SR Watson,11,5,22,16.33,310,31.61,Right-hand bat,113,40,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1614,711,IND,9,359,-71,I Sharma,SR Watson,11,5,23,16.33,310,31.61,Right-hand bat,114,40,3,330,35.2,66,rfm,0,IND,seam,no,31.866666666666667,7.966666666666667
2,1615,712,IND,9,359,-71,I Sharma,SR Watson,11,5,24,16.33,310,31.61,Right-hand bat,115,40,3,330,35.2,66,rfm,1,IND,seam,no,31.866666666666667,7.966666666666667
