innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1535,504,IND,4,232,307,GH Vihari,KAJ Roach,6,26,29,32.44,642,45.48,Right-hand bat,84,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1536,505,IND,4,232,307,GH Vihari,KAJ Roach,6,26,30,32.44,642,45.48,Right-hand bat,85,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1537,506,IND,4,232,307,GH Vihari,KAJ Roach,6,26,31,32.44,642,45.48,Right-hand bat,86,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1538,507,IND,4,232,307,GH Vihari,KAJ Roach,6,26,32,32.44,642,45.48,Right-hand bat,87,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1539,508,IND,4,232,307,GH Vihari,KAJ Roach,6,26,33,32.44,642,45.48,Right-hand bat,88,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1540,509,IND,4,232,307,GH Vihari,KAJ Roach,6,26,34,32.44,642,45.48,Right-hand bat,89,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1547,516,IND,4,236,311,GH Vihari,KAJ Roach,6,27,37,32.44,642,45.48,Right-hand bat,90,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1548,517,IND,4,236,311,GH Vihari,KAJ Roach,6,27,38,32.44,642,45.48,Right-hand bat,91,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1549,518,IND,4,236,311,GH Vihari,KAJ Roach,6,27,39,32.44,642,45.48,Right-hand bat,92,20,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1550,519,IND,4,236,311,GH Vihari,KAJ Roach,6,27,40,32.44,642,45.48,Right-hand bat,93,20,1,9708,26.95,51.3,rfm,2,WIN,seam,no,20.37837837837838,5.621621621621622
3,1551,520,IND,4,238,313,GH Vihari,KAJ Roach,6,29,41,32.44,642,45.48,Right-hand bat,94,22,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1552,521,IND,4,238,313,GH Vihari,KAJ Roach,6,29,42,32.44,642,45.48,Right-hand bat,95,22,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1644,613,IND,4,296,371,GH Vihari,KAJ Roach,6,62,94,32.44,642,45.48,Right-hand bat,103,23,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1645,614,IND,4,296,371,GH Vihari,KAJ Roach,6,62,95,32.44,642,45.48,Right-hand bat,104,23,1,9708,26.95,51.3,rfm,1,WIN,seam,no,20.37837837837838,5.621621621621622
3,1648,617,IND,4,298,373,GH Vihari,KAJ Roach,6,63,96,32.44,642,45.48,Right-hand bat,107,25,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1659,628,IND,4,308,383,GH Vihari,KAJ Roach,6,68,99,32.44,642,45.48,Right-hand bat,112,26,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1660,629,IND,4,308,383,GH Vihari,KAJ Roach,6,68,100,32.44,642,45.48,Right-hand bat,113,26,1,9708,26.95,51.3,rfm,3,WIN,seam,no,20.37837837837838,5.621621621621622
3,1667,636,IND,4,320,395,GH Vihari,KAJ Roach,6,80,106,32.44,642,45.48,Right-hand bat,114,29,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1668,637,IND,4,320,395,GH Vihari,KAJ Roach,6,80,107,32.44,642,45.48,Right-hand bat,115,29,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1669,638,IND,4,320,395,GH Vihari,KAJ Roach,6,80,108,32.44,642,45.48,Right-hand bat,116,29,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1670,639,IND,4,320,395,GH Vihari,KAJ Roach,6,80,109,32.44,642,45.48,Right-hand bat,117,29,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1671,640,IND,4,320,395,GH Vihari,KAJ Roach,6,80,110,32.44,642,45.48,Right-hand bat,118,29,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
3,1672,641,IND,4,320,395,GH Vihari,KAJ Roach,6,80,111,32.44,642,45.48,Right-hand bat,119,29,1,9708,26.95,51.3,rfm,0,WIN,seam,no,20.37837837837838,5.621621621621622
