innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1973,6,ENG,0,7,-255,RJ Burns,TA Boult,1,3,2,30.19,1789,43.87,Left-hand bat,0,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1974,7,ENG,0,7,-255,RJ Burns,TA Boult,1,3,3,30.19,1789,43.87,Left-hand bat,1,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1975,8,ENG,0,7,-255,RJ Burns,TA Boult,1,3,4,30.19,1789,43.87,Left-hand bat,2,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1976,9,ENG,0,7,-255,RJ Burns,TA Boult,1,3,5,30.19,1789,43.87,Left-hand bat,3,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1977,10,ENG,0,7,-255,RJ Burns,TA Boult,1,3,6,30.19,1789,43.87,Left-hand bat,4,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1978,11,ENG,0,7,-255,RJ Burns,TA Boult,1,3,7,30.19,1789,43.87,Left-hand bat,5,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1985,18,ENG,0,9,-253,RJ Burns,TA Boult,1,3,8,30.19,1789,43.87,Left-hand bat,6,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1986,19,ENG,0,9,-253,RJ Burns,TA Boult,1,3,9,30.19,1789,43.87,Left-hand bat,7,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1987,20,ENG,0,9,-253,RJ Burns,TA Boult,1,3,10,30.19,1789,43.87,Left-hand bat,8,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1988,21,ENG,0,9,-253,RJ Burns,TA Boult,1,3,11,30.19,1789,43.87,Left-hand bat,9,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1989,22,ENG,0,9,-253,RJ Burns,TA Boult,1,3,12,30.19,1789,43.87,Left-hand bat,10,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,1990,23,ENG,0,9,-253,RJ Burns,TA Boult,1,3,13,30.19,1789,43.87,Left-hand bat,11,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2009,42,ENG,0,19,-243,RJ Burns,TA Boult,1,9,18,30.19,1789,43.87,Left-hand bat,18,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2010,43,ENG,0,19,-243,RJ Burns,TA Boult,1,9,19,30.19,1789,43.87,Left-hand bat,19,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2011,44,ENG,0,19,-243,RJ Burns,TA Boult,1,9,20,30.19,1789,43.87,Left-hand bat,20,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2012,45,ENG,0,19,-243,RJ Burns,TA Boult,1,9,21,30.19,1789,43.87,Left-hand bat,21,0,0,14208,27.64,55.7,lfm,0,NZL,seam,yes,31.860879904875144,8.311533888228299
3,2013,46,ENG,0,19,-243,RJ Burns,TA Boult,1,9,22,30.19,1789,43.87,Left-hand bat,22,0,0,14208,27.64,55.7,lfm,1,NZL,seam,yes,31.860879904875144,8.311533888228299
