innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,532,532,NZL,4,245,245,JDS Neesham,Ehsan Adil,6,0,0,44.27,715,68.11,Left-hand bat,106,49,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,533,533,NZL,4,245,245,JDS Neesham,Ehsan Adil,6,0,1,44.27,715,68.11,Left-hand bat,107,49,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,540,540,NZL,5,245,245,JDS Neesham,Ehsan Adil,6,0,2,44.27,715,68.11,Left-hand bat,108,49,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,541,541,NZL,5,245,245,JDS Neesham,Ehsan Adil,6,0,3,44.27,715,68.11,Left-hand bat,109,49,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,542,542,NZL,5,245,245,JDS Neesham,Ehsan Adil,6,0,4,44.27,715,68.11,Left-hand bat,110,49,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,543,543,NZL,5,245,245,JDS Neesham,Ehsan Adil,6,0,5,44.27,715,68.11,Left-hand bat,111,49,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,544,544,NZL,5,245,245,JDS Neesham,Ehsan Adil,6,0,6,44.27,715,68.11,Left-hand bat,112,49,2,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
1,545,545,NZL,5,249,249,JDS Neesham,Ehsan Adil,6,4,7,44.27,715,68.11,Left-hand bat,113,53,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,570,570,NZL,5,252,252,JDS Neesham,Ehsan Adil,6,4,18,44.27,715,68.11,Left-hand bat,120,55,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,571,571,NZL,5,252,252,JDS Neesham,Ehsan Adil,6,4,19,44.27,715,68.11,Left-hand bat,121,55,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,572,572,NZL,5,252,252,JDS Neesham,Ehsan Adil,6,4,20,44.27,715,68.11,Left-hand bat,122,55,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,573,573,NZL,5,252,252,JDS Neesham,Ehsan Adil,6,4,21,44.27,715,68.11,Left-hand bat,123,55,2,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,574,574,NZL,5,252,252,JDS Neesham,Ehsan Adil,6,4,22,44.27,715,68.11,Left-hand bat,124,55,2,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
1,575,575,NZL,5,256,256,JDS Neesham,Ehsan Adil,6,8,23,44.27,715,68.11,Left-hand bat,125,59,2,294.1,40,73.7,rfm,2,NZL,seam,yes,13.96712802768166,22.56228373702422
