innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,506,35,PAK,2,8,-254,Mohammad Abbas,VD Philander,4,0,3,6.3,361,17.45,Right-hand bat,17,1,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,529,58,PAK,2,18,-244,Mohammad Abbas,VD Philander,4,0,13,6.3,361,17.45,Right-hand bat,28,2,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,530,59,PAK,2,18,-244,Mohammad Abbas,VD Philander,4,0,14,6.3,361,17.45,Right-hand bat,29,2,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,552,81,PAK,2,20,-242,Mohammad Abbas,VD Philander,4,0,23,6.3,361,17.45,Right-hand bat,39,3,2,10308.4,21.73,48.8,rfm,4,RSA,seam,no,22.378125,3.196875
2,553,82,PAK,2,24,-238,Mohammad Abbas,VD Philander,4,4,24,6.3,361,17.45,Right-hand bat,40,7,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,554,83,PAK,2,24,-238,Mohammad Abbas,VD Philander,4,4,25,6.3,361,17.45,Right-hand bat,41,7,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,561,90,PAK,2,24,-238,Mohammad Abbas,VD Philander,4,4,26,6.3,361,17.45,Right-hand bat,42,7,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,562,91,PAK,2,24,-238,Mohammad Abbas,VD Philander,4,4,27,6.3,361,17.45,Right-hand bat,43,7,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,563,92,PAK,2,24,-238,Mohammad Abbas,VD Philander,4,4,28,6.3,361,17.45,Right-hand bat,44,7,2,10308.4,21.73,48.8,rfm,2,RSA,seam,no,22.378125,3.196875
2,564,93,PAK,2,26,-236,Mohammad Abbas,VD Philander,4,6,29,6.3,361,17.45,Right-hand bat,45,9,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
2,565,94,PAK,2,26,-236,Mohammad Abbas,VD Philander,4,6,30,6.3,361,17.45,Right-hand bat,46,9,2,10308.4,21.73,48.8,rfm,4,RSA,seam,no,22.378125,3.196875
2,566,95,PAK,2,30,-232,Mohammad Abbas,VD Philander,4,10,31,6.3,361,17.45,Right-hand bat,47,13,2,10308.4,21.73,48.8,rfm,0,RSA,seam,no,22.378125,3.196875
