innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,284,284,ENG,5,180,180,MM Ali,Iftikhar Ahmed,7,33,59,34.61,2761,52.66,Left-hand bat,1,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,285,285,ENG,5,180,180,MM Ali,Iftikhar Ahmed,7,33,60,34.61,2761,52.66,Left-hand bat,2,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,286,286,ENG,5,180,180,MM Ali,Iftikhar Ahmed,7,33,61,34.61,2761,52.66,Left-hand bat,3,1,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,287,287,ENG,5,180,180,MM Ali,Iftikhar Ahmed,7,33,62,34.61,2761,52.66,Left-hand bat,4,1,0,24.2,13,26,rob,4,ENG,spin,yes,28.477777777777778,10.355555555555556
1,288,288,ENG,5,184,184,MM Ali,Iftikhar Ahmed,7,37,63,34.61,2761,52.66,Left-hand bat,5,5,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,295,295,ENG,5,190,190,MM Ali,Iftikhar Ahmed,7,42,69,34.61,2761,52.66,Left-hand bat,6,5,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,296,296,ENG,5,190,190,MM Ali,Iftikhar Ahmed,7,42,70,34.61,2761,52.66,Left-hand bat,7,5,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,297,297,ENG,5,190,190,MM Ali,Iftikhar Ahmed,7,42,71,34.61,2761,52.66,Left-hand bat,8,5,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,298,298,ENG,5,190,190,MM Ali,Iftikhar Ahmed,7,42,72,34.61,2761,52.66,Left-hand bat,9,5,0,24.2,13,26,rob,6,ENG,spin,yes,28.477777777777778,10.355555555555556
1,299,299,ENG,5,196,196,MM Ali,Iftikhar Ahmed,7,48,73,34.61,2761,52.66,Left-hand bat,10,11,0,24.2,13,26,rob,0,ENG,spin,yes,28.477777777777778,10.355555555555556
1,300,300,ENG,5,196,196,MM Ali,Iftikhar Ahmed,7,48,74,34.61,2761,52.66,Left-hand bat,11,11,0,24.2,13,26,rob,1,ENG,spin,yes,28.477777777777778,10.355555555555556
