innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,166,166,WIN,3,79,79,RL Chase,N Wagner,5,0,0,38.03,2163,45.72,Right-hand bat,34,23,2,7260.5,28.05,52.2,lmf,1,WIN,seam,no,30.080856123662304,3.4708680142687274
1,186,186,WIN,5,87,87,RL Chase,N Wagner,5,1,7,38.03,2163,45.72,Right-hand bat,42,25,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,187,187,WIN,5,87,87,RL Chase,N Wagner,5,1,8,38.03,2163,45.72,Right-hand bat,43,25,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,188,188,WIN,5,87,87,RL Chase,N Wagner,5,1,9,38.03,2163,45.72,Right-hand bat,44,25,4,7260.5,28.05,52.2,lmf,4,WIN,seam,no,30.080856123662304,3.4708680142687274
1,189,189,WIN,5,91,91,RL Chase,N Wagner,5,5,10,38.03,2163,45.72,Right-hand bat,45,29,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,190,190,WIN,5,91,91,RL Chase,N Wagner,5,5,11,38.03,2163,45.72,Right-hand bat,46,29,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,191,191,WIN,5,91,91,RL Chase,N Wagner,5,5,12,38.03,2163,45.72,Right-hand bat,47,29,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,198,198,WIN,5,97,97,RL Chase,N Wagner,5,5,13,38.03,2163,45.72,Right-hand bat,48,29,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,199,199,WIN,5,97,97,RL Chase,N Wagner,5,5,14,38.03,2163,45.72,Right-hand bat,49,29,4,7260.5,28.05,52.2,lmf,0,WIN,seam,no,30.080856123662304,3.4708680142687274
1,200,200,WIN,5,97,97,RL Chase,N Wagner,5,5,15,38.03,2163,45.72,Right-hand bat,50,29,4,7260.5,28.05,52.2,lmf,W,WIN,seam,no,30.080856123662304,3.4708680142687274
