innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2237,538,WIN,7,266,-189,D Bishoo,Yasir Shah,9,0,0,16.47,893,42.44,Left-hand bat,190,101,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2238,539,WIN,7,266,-189,D Bishoo,Yasir Shah,9,0,1,16.47,893,42.44,Left-hand bat,191,101,5,6018.2,27.27,53.7,rls,4,PAK,spin,no,19.140625,19.140625
4,2245,546,WIN,7,272,-183,D Bishoo,Yasir Shah,9,5,3,16.47,893,42.44,Left-hand bat,192,105,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2246,547,WIN,7,272,-183,D Bishoo,Yasir Shah,9,5,4,16.47,893,42.44,Left-hand bat,193,105,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2249,550,WIN,7,276,-179,D Bishoo,Yasir Shah,9,6,5,16.47,893,42.44,Left-hand bat,196,109,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2258,559,WIN,7,280,-175,D Bishoo,Yasir Shah,9,9,12,16.47,893,42.44,Left-hand bat,199,111,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2259,560,WIN,7,280,-175,D Bishoo,Yasir Shah,9,9,13,16.47,893,42.44,Left-hand bat,200,111,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2260,561,WIN,7,280,-175,D Bishoo,Yasir Shah,9,9,14,16.47,893,42.44,Left-hand bat,201,111,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2261,562,WIN,7,280,-175,D Bishoo,Yasir Shah,9,9,15,16.47,893,42.44,Left-hand bat,202,111,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2287,588,WIN,7,293,-162,D Bishoo,Yasir Shah,9,14,24,16.47,893,42.44,Left-hand bat,204,113,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2289,590,WIN,7,295,-160,D Bishoo,Yasir Shah,9,15,25,16.47,893,42.44,Left-hand bat,206,115,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2290,591,WIN,7,295,-160,D Bishoo,Yasir Shah,9,15,26,16.47,893,42.44,Left-hand bat,207,115,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2291,592,WIN,7,295,-160,D Bishoo,Yasir Shah,9,15,27,16.47,893,42.44,Left-hand bat,208,115,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2299,600,WIN,7,301,-154,D Bishoo,Yasir Shah,9,19,31,16.47,893,42.44,Left-hand bat,210,116,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2300,601,WIN,7,301,-154,D Bishoo,Yasir Shah,9,19,32,16.47,893,42.44,Left-hand bat,211,116,5,6018.2,27.27,53.7,rls,4b,PAK,spin,no,19.140625,19.140625
4,2301,602,WIN,7,305,-150,D Bishoo,Yasir Shah,9,19,33,16.47,893,42.44,Left-hand bat,212,116,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2302,603,WIN,7,305,-150,D Bishoo,Yasir Shah,9,19,34,16.47,893,42.44,Left-hand bat,213,116,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2303,604,WIN,7,305,-150,D Bishoo,Yasir Shah,9,19,35,16.47,893,42.44,Left-hand bat,214,116,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2304,605,WIN,7,305,-150,D Bishoo,Yasir Shah,9,19,36,16.47,893,42.44,Left-hand bat,215,116,5,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2316,617,WIN,7,309,-146,D Bishoo,Yasir Shah,9,20,39,16.47,893,42.44,Left-hand bat,221,117,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2323,624,WIN,8,311,-144,D Bishoo,Yasir Shah,9,22,42,16.47,893,42.44,Left-hand bat,222,118,5,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
4,2335,636,WIN,9,317,-138,D Bishoo,Yasir Shah,9,24,46,16.47,893,42.44,Left-hand bat,228,123,6,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2336,637,WIN,9,317,-138,D Bishoo,Yasir Shah,9,24,47,16.47,893,42.44,Left-hand bat,229,123,6,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2337,638,WIN,9,317,-138,D Bishoo,Yasir Shah,9,24,48,16.47,893,42.44,Left-hand bat,230,123,6,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2338,639,WIN,9,317,-138,D Bishoo,Yasir Shah,9,24,49,16.47,893,42.44,Left-hand bat,231,123,6,6018.2,27.27,53.7,rls,0,PAK,spin,no,19.140625,19.140625
4,2339,640,WIN,9,317,-138,D Bishoo,Yasir Shah,9,24,50,16.47,893,42.44,Left-hand bat,232,123,6,6018.2,27.27,53.7,rls,1,PAK,spin,no,19.140625,19.140625
