innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,PAK,5,127,127,Misbah-ul-Haq,AU Rashid,5,13,69,48.89,9856,44.15,Right-hand bat,13,8,0,816.5,69.5,102.6,rls,6,ENG,spin,yes,9.19625,17.07875
1,332,332,PAK,5,133,133,Misbah-ul-Haq,AU Rashid,5,19,70,48.89,9856,44.15,Right-hand bat,14,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,333,333,PAK,5,133,133,Misbah-ul-Haq,AU Rashid,5,19,71,48.89,9856,44.15,Right-hand bat,15,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,334,334,PAK,5,133,133,Misbah-ul-Haq,AU Rashid,5,19,72,48.89,9856,44.15,Right-hand bat,16,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,335,335,PAK,5,133,133,Misbah-ul-Haq,AU Rashid,5,19,73,48.89,9856,44.15,Right-hand bat,17,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,342,342,PAK,5,137,137,Misbah-ul-Haq,AU Rashid,5,19,74,48.89,9856,44.15,Right-hand bat,18,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,343,343,PAK,5,137,137,Misbah-ul-Haq,AU Rashid,5,19,75,48.89,9856,44.15,Right-hand bat,19,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,344,344,PAK,5,137,137,Misbah-ul-Haq,AU Rashid,5,19,76,48.89,9856,44.15,Right-hand bat,20,14,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
1,345,345,PAK,5,137,137,Misbah-ul-Haq,AU Rashid,5,19,77,48.89,9856,44.15,Right-hand bat,21,14,0,816.5,69.5,102.6,rls,1,ENG,spin,yes,9.19625,17.07875
1,355,355,PAK,5,147,147,Misbah-ul-Haq,AU Rashid,5,25,83,48.89,9856,44.15,Right-hand bat,25,18,0,816.5,69.5,102.6,rls,0,ENG,spin,yes,9.19625,17.07875
