innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1048,104,ENG,2,38,-320,JL Denly,NM Lyon,3,12,38,24.33,667,43.77,Right-hand bat,8,5,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1049,105,ENG,2,38,-320,JL Denly,NM Lyon,3,12,39,24.33,667,43.77,Right-hand bat,9,5,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1050,106,ENG,2,38,-320,JL Denly,NM Lyon,3,12,40,24.33,667,43.77,Right-hand bat,10,5,0,22794.5,32.22,63.8,rob,4,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1051,107,ENG,2,42,-316,JL Denly,NM Lyon,3,16,41,24.33,667,43.77,Right-hand bat,11,9,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1061,117,ENG,2,48,-310,JL Denly,NM Lyon,3,16,42,24.33,667,43.77,Right-hand bat,15,10,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1062,118,ENG,2,48,-310,JL Denly,NM Lyon,3,16,43,24.33,667,43.77,Right-hand bat,16,10,0,22794.5,32.22,63.8,rob,1,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1074,130,ENG,2,53,-305,JL Denly,NM Lyon,3,19,50,24.33,667,43.77,Right-hand bat,21,12,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1075,131,ENG,2,53,-305,JL Denly,NM Lyon,3,19,51,24.33,667,43.77,Right-hand bat,22,12,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1076,132,ENG,2,53,-305,JL Denly,NM Lyon,3,19,52,24.33,667,43.77,Right-hand bat,23,12,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1088,144,ENG,2,55,-303,JL Denly,NM Lyon,3,19,53,24.33,667,43.77,Right-hand bat,29,13,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1112,168,ENG,2,64,-294,JL Denly,NM Lyon,3,23,61,24.33,667,43.77,Right-hand bat,40,15,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
4,1113,169,ENG,2,64,-294,JL Denly,NM Lyon,3,23,62,24.33,667,43.77,Right-hand bat,41,15,0,22794.5,32.22,63.8,rob,0,ENG,spin,yes,19.65154503616042,2.245890861275477
