innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1254,544,NZL,7,227,-225,DL Vettori,BAW Mendis,9,1,8,28.69,5932,56.11,Left-hand bat,196,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1255,545,NZL,7,227,-225,DL Vettori,BAW Mendis,9,1,9,28.69,5932,56.11,Left-hand bat,197,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1256,546,NZL,7,227,-225,DL Vettori,BAW Mendis,9,1,10,28.69,5932,56.11,Left-hand bat,198,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1257,547,NZL,7,227,-225,DL Vettori,BAW Mendis,9,1,11,28.69,5932,56.11,Left-hand bat,199,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1258,548,NZL,7,227,-225,DL Vettori,BAW Mendis,9,1,12,28.69,5932,56.11,Left-hand bat,200,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1259,549,NZL,7,227,-225,DL Vettori,BAW Mendis,9,1,13,28.69,5932,56.11,Left-hand bat,201,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1266,556,NZL,7,229,-223,DL Vettori,BAW Mendis,9,1,14,28.69,5932,56.11,Left-hand bat,202,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1267,557,NZL,7,229,-223,DL Vettori,BAW Mendis,9,1,15,28.69,5932,56.11,Left-hand bat,203,74,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1268,558,NZL,7,229,-223,DL Vettori,BAW Mendis,9,1,16,28.69,5932,56.11,Left-hand bat,204,74,1,2358,27.04,56.1,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1352,642,NZL,8,282,-170,DL Vettori,BAW Mendis,9,33,58,28.69,5932,56.11,Left-hand bat,209,76,1,2358,27.04,56.1,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1354,644,NZL,8,284,-168,DL Vettori,BAW Mendis,9,34,59,28.69,5932,56.11,Left-hand bat,211,78,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1355,645,NZL,8,284,-168,DL Vettori,BAW Mendis,9,34,60,28.69,5932,56.11,Left-hand bat,212,78,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1356,646,NZL,8,284,-168,DL Vettori,BAW Mendis,9,34,61,28.69,5932,56.11,Left-hand bat,213,78,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1363,653,NZL,8,288,-164,DL Vettori,BAW Mendis,9,35,63,28.69,5932,56.11,Left-hand bat,214,78,1,2358,27.04,56.1,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1375,665,NZL,9,290,-162,DL Vettori,BAW Mendis,9,36,64,28.69,5932,56.11,Left-hand bat,220,80,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1376,666,NZL,9,290,-162,DL Vettori,BAW Mendis,9,36,65,28.69,5932,56.11,Left-hand bat,221,80,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1377,667,NZL,9,290,-162,DL Vettori,BAW Mendis,9,36,66,28.69,5932,56.11,Left-hand bat,222,80,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1378,668,NZL,9,290,-162,DL Vettori,BAW Mendis,9,36,67,28.69,5932,56.11,Left-hand bat,223,80,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1379,669,NZL,9,290,-162,DL Vettori,BAW Mendis,9,36,68,28.69,5932,56.11,Left-hand bat,224,80,1,2358,27.04,56.1,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,1387,677,NZL,9,292,-160,DL Vettori,BAW Mendis,9,38,74,28.69,5932,56.11,Left-hand bat,226,81,1,2358,27.04,56.1,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
