innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,810,228,SRL,4,107,-235,AD Mathews,JM Anderson,5,37,79,43.51,10407,49.75,Right-hand bat,30,17,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,811,229,SRL,4,107,-235,AD Mathews,JM Anderson,5,37,80,43.51,10407,49.75,Right-hand bat,31,17,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,812,230,SRL,4,107,-235,AD Mathews,JM Anderson,5,37,81,43.51,10407,49.75,Right-hand bat,32,17,1,31632,26.89,55.9,rfm,2,ENG,seam,no,5.171296296296297,25.85648148148148
2,813,231,SRL,4,109,-233,AD Mathews,JM Anderson,5,39,82,43.51,10407,49.75,Right-hand bat,33,19,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,814,232,SRL,4,109,-233,AD Mathews,JM Anderson,5,39,83,43.51,10407,49.75,Right-hand bat,34,19,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,815,233,SRL,4,109,-233,AD Mathews,JM Anderson,5,39,84,43.51,10407,49.75,Right-hand bat,35,19,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,822,240,SRL,4,111,-231,AD Mathews,JM Anderson,5,39,87,43.51,10407,49.75,Right-hand bat,36,19,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,823,241,SRL,4,111,-231,AD Mathews,JM Anderson,5,39,88,43.51,10407,49.75,Right-hand bat,37,19,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,824,242,SRL,4,111,-231,AD Mathews,JM Anderson,5,39,89,43.51,10407,49.75,Right-hand bat,38,19,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,825,243,SRL,4,111,-231,AD Mathews,JM Anderson,5,39,90,43.51,10407,49.75,Right-hand bat,39,19,1,31632,26.89,55.9,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,835,253,SRL,4,113,-229,AD Mathews,JM Anderson,5,40,97,43.51,10407,49.75,Right-hand bat,43,21,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,836,254,SRL,4,113,-229,AD Mathews,JM Anderson,5,40,98,43.51,10407,49.75,Right-hand bat,44,21,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,837,255,SRL,4,113,-229,AD Mathews,JM Anderson,5,40,99,43.51,10407,49.75,Right-hand bat,45,21,1,31632,26.89,55.9,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
2,848,266,SRL,5,121,-221,AD Mathews,JM Anderson,5,43,102,43.51,10407,49.75,Right-hand bat,50,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,849,267,SRL,5,121,-221,AD Mathews,JM Anderson,5,43,103,43.51,10407,49.75,Right-hand bat,51,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,850,268,SRL,5,121,-221,AD Mathews,JM Anderson,5,43,104,43.51,10407,49.75,Right-hand bat,52,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,851,269,SRL,5,121,-221,AD Mathews,JM Anderson,5,43,105,43.51,10407,49.75,Right-hand bat,53,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,858,276,SRL,5,125,-217,AD Mathews,JM Anderson,5,43,106,43.51,10407,49.75,Right-hand bat,54,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,859,277,SRL,5,125,-217,AD Mathews,JM Anderson,5,43,107,43.51,10407,49.75,Right-hand bat,55,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,860,278,SRL,5,125,-217,AD Mathews,JM Anderson,5,43,108,43.51,10407,49.75,Right-hand bat,56,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,861,279,SRL,5,125,-217,AD Mathews,JM Anderson,5,43,109,43.51,10407,49.75,Right-hand bat,57,25,1,31632,26.89,55.9,rfm,0,ENG,seam,no,5.171296296296297,25.85648148148148
2,862,280,SRL,5,125,-217,AD Mathews,JM Anderson,5,43,110,43.51,10407,49.75,Right-hand bat,58,25,1,31632,26.89,55.9,rfm,1,ENG,seam,no,5.171296296296297,25.85648148148148
