innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,891,30,IND,0,22,-508,S Dhawan,JR Hazlewood,2,9,16,35.78,1254,65.62,Left-hand bat,0,0,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,892,31,IND,0,22,-508,S Dhawan,JR Hazlewood,2,9,17,35.78,1254,65.62,Left-hand bat,1,0,0,474.2,28.55,52.8,rfm,3,AUS,seam,no,33.98857142857143,8.497142857142858
2,894,33,IND,0,26,-504,S Dhawan,JR Hazlewood,2,12,18,35.78,1254,65.62,Left-hand bat,3,4,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,895,34,IND,0,26,-504,S Dhawan,JR Hazlewood,2,12,19,35.78,1254,65.62,Left-hand bat,4,4,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,896,35,IND,0,26,-504,S Dhawan,JR Hazlewood,2,12,20,35.78,1254,65.62,Left-hand bat,5,4,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,904,43,IND,0,30,-500,S Dhawan,JR Hazlewood,2,12,24,35.78,1254,65.62,Left-hand bat,7,7,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,905,44,IND,0,30,-500,S Dhawan,JR Hazlewood,2,12,25,35.78,1254,65.62,Left-hand bat,8,7,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,906,45,IND,0,30,-500,S Dhawan,JR Hazlewood,2,12,26,35.78,1254,65.62,Left-hand bat,9,7,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,907,46,IND,0,30,-500,S Dhawan,JR Hazlewood,2,12,27,35.78,1254,65.62,Left-hand bat,10,7,0,474.2,28.55,52.8,rfm,4,AUS,seam,no,33.98857142857143,8.497142857142858
2,908,47,IND,0,34,-496,S Dhawan,JR Hazlewood,2,16,28,35.78,1254,65.62,Left-hand bat,11,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,915,54,IND,0,38,-492,S Dhawan,JR Hazlewood,2,19,31,35.78,1254,65.62,Left-hand bat,12,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,916,55,IND,0,38,-492,S Dhawan,JR Hazlewood,2,19,32,35.78,1254,65.62,Left-hand bat,13,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,917,56,IND,0,38,-492,S Dhawan,JR Hazlewood,2,19,33,35.78,1254,65.62,Left-hand bat,14,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,918,57,IND,0,38,-492,S Dhawan,JR Hazlewood,2,19,34,35.78,1254,65.62,Left-hand bat,15,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,919,58,IND,0,38,-492,S Dhawan,JR Hazlewood,2,19,35,35.78,1254,65.62,Left-hand bat,16,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,920,59,IND,0,38,-492,S Dhawan,JR Hazlewood,2,19,36,35.78,1254,65.62,Left-hand bat,17,11,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,929,68,IND,0,44,-486,S Dhawan,JR Hazlewood,2,20,40,35.78,1254,65.62,Left-hand bat,20,12,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,930,69,IND,0,44,-486,S Dhawan,JR Hazlewood,2,20,41,35.78,1254,65.62,Left-hand bat,21,12,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,931,70,IND,0,44,-486,S Dhawan,JR Hazlewood,2,20,42,35.78,1254,65.62,Left-hand bat,22,12,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
2,932,71,IND,0,44,-486,S Dhawan,JR Hazlewood,2,20,43,35.78,1254,65.62,Left-hand bat,23,12,0,474.2,28.55,52.8,rfm,0,AUS,seam,no,33.98857142857143,8.497142857142858
