innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1310,343,ENG,3,154,-303,IR Bell,B Kumar,4,9,20,44.99,13885,49.57,Right-hand bat,67,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1311,344,ENG,3,154,-303,IR Bell,B Kumar,4,9,21,44.99,13885,49.57,Right-hand bat,68,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1312,345,ENG,3,154,-303,IR Bell,B Kumar,4,9,22,44.99,13885,49.57,Right-hand bat,69,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1313,346,ENG,3,154,-303,IR Bell,B Kumar,4,9,23,44.99,13885,49.57,Right-hand bat,70,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1314,347,ENG,3,154,-303,IR Bell,B Kumar,4,9,24,44.99,13885,49.57,Right-hand bat,71,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1315,348,ENG,3,154,-303,IR Bell,B Kumar,4,9,25,44.99,13885,49.57,Right-hand bat,72,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1322,355,ENG,3,154,-303,IR Bell,B Kumar,4,9,26,44.99,13885,49.57,Right-hand bat,73,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1323,356,ENG,3,154,-303,IR Bell,B Kumar,4,9,27,44.99,13885,49.57,Right-hand bat,74,17,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1324,357,ENG,3,154,-303,IR Bell,B Kumar,4,9,28,44.99,13885,49.57,Right-hand bat,75,17,0,804.5,30.21,57.7,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1325,358,ENG,3,158,-299,IR Bell,B Kumar,4,13,29,44.99,13885,49.57,Right-hand bat,76,21,0,804.5,30.21,57.7,rm,0,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1326,359,ENG,3,158,-299,IR Bell,B Kumar,4,13,30,44.99,13885,49.57,Right-hand bat,77,21,0,804.5,30.21,57.7,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
2,1327,360,ENG,3,162,-295,IR Bell,B Kumar,4,17,31,44.99,13885,49.57,Right-hand bat,78,25,0,804.5,30.21,57.7,rm,4,ENG,seam,no,39.952437574316285,6.3923900118906065
