innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1978,61,SRL,1,20,17,JK Silva,Hasan Ali,2,9,36,29.82,5050,40.15,Right-hand bat,0,0,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1979,62,SRL,1,20,17,JK Silva,Hasan Ali,2,9,37,29.82,5050,40.15,Right-hand bat,1,0,0,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
3,1990,73,SRL,1,22,19,JK Silva,Hasan Ali,2,11,44,29.82,5050,40.15,Right-hand bat,6,1,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1991,74,SRL,1,22,19,JK Silva,Hasan Ali,2,11,45,29.82,5050,40.15,Right-hand bat,7,1,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,1992,75,SRL,1,22,19,JK Silva,Hasan Ali,2,11,46,29.82,5050,40.15,Right-hand bat,8,1,0,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
3,2002,85,SRL,1,28,25,JK Silva,Hasan Ali,2,13,50,29.82,5050,40.15,Right-hand bat,12,6,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,2003,86,SRL,1,28,25,JK Silva,Hasan Ali,2,13,51,29.82,5050,40.15,Right-hand bat,13,6,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,2004,87,SRL,1,28,25,JK Silva,Hasan Ali,2,13,52,29.82,5050,40.15,Right-hand bat,14,6,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,2005,88,SRL,1,28,25,JK Silva,Hasan Ali,2,13,53,29.82,5050,40.15,Right-hand bat,15,6,0,426.1,27.33,71.1,rmf,1,SRL,seam,yes,8.880624999999998,18.444375
3,2017,100,SRL,1,32,29,JK Silva,Hasan Ali,2,15,59,29.82,5050,40.15,Right-hand bat,21,8,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,2018,101,SRL,1,32,29,JK Silva,Hasan Ali,2,15,60,29.82,5050,40.15,Right-hand bat,22,8,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
3,2019,102,SRL,1,32,29,JK Silva,Hasan Ali,2,15,61,29.82,5050,40.15,Right-hand bat,23,8,0,426.1,27.33,71.1,rmf,0,SRL,seam,yes,8.880624999999998,18.444375
