innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,878,487,NZL,5,221,-2,DL Vettori,Mohammad Asif,6,38,53,30.72,6560,57.6,Left-hand bat,111,35,1,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,889,498,NZL,5,237,14,DL Vettori,Mohammad Asif,6,44,57,30.72,6560,57.6,Left-hand bat,116,37,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,890,499,NZL,5,237,14,DL Vettori,Mohammad Asif,6,44,58,30.72,6560,57.6,Left-hand bat,117,37,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,891,500,NZL,5,237,14,DL Vettori,Mohammad Asif,6,44,59,30.72,6560,57.6,Left-hand bat,118,37,1,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,892,501,NZL,5,241,18,DL Vettori,Mohammad Asif,6,48,60,30.72,6560,57.6,Left-hand bat,119,41,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,904,513,NZL,5,257,34,DL Vettori,Mohammad Asif,6,51,63,30.72,6560,57.6,Left-hand bat,125,48,1,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,913,522,NZL,5,265,42,DL Vettori,Mohammad Asif,6,56,67,30.72,6560,57.6,Left-hand bat,128,53,1,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,924,533,NZL,5,274,51,DL Vettori,Mohammad Asif,6,59,72,30.72,6560,57.6,Left-hand bat,133,59,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,925,534,NZL,5,274,51,DL Vettori,Mohammad Asif,6,59,73,30.72,6560,57.6,Left-hand bat,134,59,1,3090.4,22.22,44.2,rfm,4,NZL,seam,no,24.779999999999998,16.52
2,926,535,NZL,5,278,55,DL Vettori,Mohammad Asif,6,63,74,30.72,6560,57.6,Left-hand bat,135,63,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,927,536,NZL,5,278,55,DL Vettori,Mohammad Asif,6,63,75,30.72,6560,57.6,Left-hand bat,136,63,1,3090.4,22.22,44.2,rfm,2,NZL,seam,no,24.779999999999998,16.52
2,928,537,NZL,5,280,57,DL Vettori,Mohammad Asif,6,65,76,30.72,6560,57.6,Left-hand bat,137,65,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
2,929,538,NZL,5,280,57,DL Vettori,Mohammad Asif,6,65,77,30.72,6560,57.6,Left-hand bat,138,65,1,3090.4,22.22,44.2,rfm,1,NZL,seam,no,24.779999999999998,16.52
2,938,547,NZL,5,290,67,DL Vettori,Mohammad Asif,6,72,81,30.72,6560,57.6,Left-hand bat,141,67,1,3090.4,22.22,44.2,rfm,0,NZL,seam,no,24.779999999999998,16.52
