innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,708,412,RSA,5,200,20,AG Prince,NLTC Perera,7,14,20,42.4,8337,43.74,Left-hand bat,83,68,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,709,413,RSA,5,200,20,AG Prince,NLTC Perera,7,14,21,42.4,8337,43.74,Left-hand bat,84,68,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,716,420,RSA,5,202,22,AG Prince,NLTC Perera,7,15,24,42.4,8337,43.74,Left-hand bat,85,68,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,717,421,RSA,5,202,22,AG Prince,NLTC Perera,7,15,25,42.4,8337,43.74,Left-hand bat,86,68,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,718,422,RSA,5,202,22,AG Prince,NLTC Perera,7,15,26,42.4,8337,43.74,Left-hand bat,87,68,2,432,59.2,86.4,rmf,4,RSA,seam,yes,22.23,2.4699999999999998
2,719,423,RSA,5,206,26,AG Prince,NLTC Perera,7,19,27,42.4,8337,43.74,Left-hand bat,88,72,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,720,424,RSA,5,206,26,AG Prince,NLTC Perera,7,19,28,42.4,8337,43.74,Left-hand bat,89,72,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,721,425,RSA,5,206,26,AG Prince,NLTC Perera,7,19,29,42.4,8337,43.74,Left-hand bat,90,72,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,802,506,RSA,5,251,71,AG Prince,NLTC Perera,7,34,68,42.4,8337,43.74,Left-hand bat,98,79,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,803,507,RSA,5,251,71,AG Prince,NLTC Perera,7,34,69,42.4,8337,43.74,Left-hand bat,99,79,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,804,508,RSA,5,251,71,AG Prince,NLTC Perera,7,34,70,42.4,8337,43.74,Left-hand bat,100,79,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,805,509,RSA,5,251,71,AG Prince,NLTC Perera,7,34,71,42.4,8337,43.74,Left-hand bat,101,79,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,806,510,RSA,5,251,71,AG Prince,NLTC Perera,7,34,72,42.4,8337,43.74,Left-hand bat,102,79,2,432,59.2,86.4,rmf,1,RSA,seam,yes,22.23,2.4699999999999998
2,813,517,RSA,5,257,77,AG Prince,NLTC Perera,7,38,77,42.4,8337,43.74,Left-hand bat,103,80,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,814,518,RSA,5,257,77,AG Prince,NLTC Perera,7,38,78,42.4,8337,43.74,Left-hand bat,104,80,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,815,519,RSA,5,257,77,AG Prince,NLTC Perera,7,38,79,42.4,8337,43.74,Left-hand bat,105,80,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,816,520,RSA,5,257,77,AG Prince,NLTC Perera,7,38,80,42.4,8337,43.74,Left-hand bat,106,80,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,817,521,RSA,5,257,77,AG Prince,NLTC Perera,7,38,81,42.4,8337,43.74,Left-hand bat,107,80,2,432,59.2,86.4,rmf,1,RSA,seam,yes,22.23,2.4699999999999998
2,829,533,RSA,5,267,87,AG Prince,NLTC Perera,7,39,87,42.4,8337,43.74,Left-hand bat,113,89,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
2,830,534,RSA,5,267,87,AG Prince,NLTC Perera,7,39,88,42.4,8337,43.74,Left-hand bat,114,89,2,432,59.2,86.4,rmf,0,RSA,seam,yes,22.23,2.4699999999999998
