innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1013,485,AUS,7,177,-73,MA Starc,JJ Bumrah,9,0,0,21.28,1892,67.49,Left-hand bat,99,31,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1014,486,AUS,7,177,-73,MA Starc,JJ Bumrah,9,0,1,21.28,1892,67.49,Left-hand bat,100,31,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1015,487,AUS,7,177,-73,MA Starc,JJ Bumrah,9,0,2,21.28,1892,67.49,Left-hand bat,101,31,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1064,536,AUS,7,194,-56,MA Starc,JJ Bumrah,9,11,23,21.28,1892,67.49,Left-hand bat,120,34,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1065,537,AUS,7,194,-56,MA Starc,JJ Bumrah,9,11,24,21.28,1892,67.49,Left-hand bat,121,34,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1066,538,AUS,7,194,-56,MA Starc,JJ Bumrah,9,11,25,21.28,1892,67.49,Left-hand bat,122,34,2,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
2,1068,540,AUS,7,196,-54,MA Starc,JJ Bumrah,9,12,26,21.28,1892,67.49,Left-hand bat,124,36,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1069,541,AUS,7,196,-54,MA Starc,JJ Bumrah,9,12,27,21.28,1892,67.49,Left-hand bat,125,36,2,1758.3,24.44,51.7,rf,1,IND,seam,no,17.59875,9.47625
2,1077,549,AUS,7,204,-46,MA Starc,JJ Bumrah,9,15,31,21.28,1892,67.49,Left-hand bat,127,38,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1078,550,AUS,7,204,-46,MA Starc,JJ Bumrah,9,15,32,21.28,1892,67.49,Left-hand bat,128,38,2,1758.3,24.44,51.7,rf,0,IND,seam,no,17.59875,9.47625
2,1079,551,AUS,7,204,-46,MA Starc,JJ Bumrah,9,15,33,21.28,1892,67.49,Left-hand bat,129,38,2,1758.3,24.44,51.7,rf,W,IND,seam,no,17.59875,9.47625
