innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1584,6,ZIM,2,0,-295,KT Kasuza,Taijul Islam,4,0,0,28.25,369,30.62,Right-hand bat,0,0,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1585,7,ZIM,2,0,-295,KT Kasuza,Taijul Islam,4,0,1,28.25,369,30.62,Right-hand bat,1,0,0,7044.4,33.17,61.8,lo,2,BAN,spin,yes,10.5,28.5
3,1586,8,ZIM,2,2,-293,KT Kasuza,Taijul Islam,4,2,2,28.25,369,30.62,Right-hand bat,2,2,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1587,9,ZIM,2,2,-293,KT Kasuza,Taijul Islam,4,2,3,28.25,369,30.62,Right-hand bat,3,2,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1588,10,ZIM,2,2,-293,KT Kasuza,Taijul Islam,4,2,4,28.25,369,30.62,Right-hand bat,4,2,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1589,11,ZIM,2,2,-293,KT Kasuza,Taijul Islam,4,2,5,28.25,369,30.62,Right-hand bat,5,2,0,7044.4,33.17,61.8,lo,2,BAN,spin,yes,10.5,28.5
3,1596,18,ZIM,2,6,-289,KT Kasuza,Taijul Islam,4,5,7,28.25,369,30.62,Right-hand bat,6,4,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1597,19,ZIM,2,6,-289,KT Kasuza,Taijul Islam,4,5,8,28.25,369,30.62,Right-hand bat,7,4,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1598,20,ZIM,2,6,-289,KT Kasuza,Taijul Islam,4,5,9,28.25,369,30.62,Right-hand bat,8,4,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1599,21,ZIM,2,6,-289,KT Kasuza,Taijul Islam,4,5,10,28.25,369,30.62,Right-hand bat,9,4,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1600,22,ZIM,2,6,-289,KT Kasuza,Taijul Islam,4,5,11,28.25,369,30.62,Right-hand bat,10,4,0,7044.4,33.17,61.8,lo,1,BAN,spin,yes,10.5,28.5
3,1614,36,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,18,28.25,369,30.62,Right-hand bat,12,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1615,37,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,19,28.25,369,30.62,Right-hand bat,13,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1616,38,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,20,28.25,369,30.62,Right-hand bat,14,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1617,39,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,21,28.25,369,30.62,Right-hand bat,15,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1618,40,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,22,28.25,369,30.62,Right-hand bat,16,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1619,41,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,23,28.25,369,30.62,Right-hand bat,17,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1626,48,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,24,28.25,369,30.62,Right-hand bat,18,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1627,49,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,25,28.25,369,30.62,Right-hand bat,19,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1628,50,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,26,28.25,369,30.62,Right-hand bat,20,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1629,51,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,27,28.25,369,30.62,Right-hand bat,21,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
3,1630,52,ZIM,2,9,-286,KT Kasuza,Taijul Islam,4,8,28,28.25,369,30.62,Right-hand bat,22,5,0,7044.4,33.17,61.8,lo,0,BAN,spin,yes,10.5,28.5
