innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,394,104,RSA,1,39,-141,HM Amla,RJ Sidebottom,3,2,3,40.75,5661,48.94,Right-hand bat,49,16,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,395,105,RSA,1,39,-141,HM Amla,RJ Sidebottom,3,2,4,40.75,5661,48.94,Right-hand bat,50,16,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,396,106,RSA,1,39,-141,HM Amla,RJ Sidebottom,3,2,5,40.75,5661,48.94,Right-hand bat,51,16,0,4812,28.24,60.9,lfm,4,RSA,seam,no,24.35665294924554,4.23593964334705
2,397,107,RSA,1,43,-137,HM Amla,RJ Sidebottom,3,6,6,40.75,5661,48.94,Right-hand bat,52,20,0,4812,28.24,60.9,lfm,4,RSA,seam,no,24.35665294924554,4.23593964334705
2,398,108,RSA,1,47,-133,HM Amla,RJ Sidebottom,3,10,7,40.75,5661,48.94,Right-hand bat,53,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,405,115,RSA,1,53,-127,HM Amla,RJ Sidebottom,3,10,8,40.75,5661,48.94,Right-hand bat,54,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,406,116,RSA,1,53,-127,HM Amla,RJ Sidebottom,3,10,9,40.75,5661,48.94,Right-hand bat,55,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,407,117,RSA,1,53,-127,HM Amla,RJ Sidebottom,3,10,10,40.75,5661,48.94,Right-hand bat,56,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,408,118,RSA,1,53,-127,HM Amla,RJ Sidebottom,3,10,11,40.75,5661,48.94,Right-hand bat,57,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,409,119,RSA,1,53,-127,HM Amla,RJ Sidebottom,3,10,12,40.75,5661,48.94,Right-hand bat,58,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,410,120,RSA,1,53,-127,HM Amla,RJ Sidebottom,3,10,13,40.75,5661,48.94,Right-hand bat,59,24,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,435,145,RSA,1,66,-114,HM Amla,RJ Sidebottom,3,11,25,40.75,5661,48.94,Right-hand bat,60,24,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,447,157,RSA,1,68,-112,HM Amla,RJ Sidebottom,3,13,28,40.75,5661,48.94,Right-hand bat,66,25,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,451,161,RSA,1,70,-110,HM Amla,RJ Sidebottom,3,14,29,40.75,5661,48.94,Right-hand bat,70,27,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,452,162,RSA,1,70,-110,HM Amla,RJ Sidebottom,3,14,30,40.75,5661,48.94,Right-hand bat,71,27,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,459,169,RSA,1,74,-106,HM Amla,RJ Sidebottom,3,14,31,40.75,5661,48.94,Right-hand bat,72,27,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,460,170,RSA,1,74,-106,HM Amla,RJ Sidebottom,3,14,32,40.75,5661,48.94,Right-hand bat,73,27,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,626,336,RSA,1,196,16,HM Amla,RJ Sidebottom,3,62,103,40.75,5661,48.94,Right-hand bat,82,37,0,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
2,627,337,RSA,1,196,16,HM Amla,RJ Sidebottom,3,62,104,40.75,5661,48.94,Right-hand bat,83,37,0,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,638,348,RSA,2,202,22,HM Amla,RJ Sidebottom,3,66,110,40.75,5661,48.94,Right-hand bat,88,39,1,4812,28.24,60.9,lfm,1,RSA,seam,no,24.35665294924554,4.23593964334705
2,646,356,RSA,2,204,24,HM Amla,RJ Sidebottom,3,68,117,40.75,5661,48.94,Right-hand bat,90,40,1,4812,28.24,60.9,lfm,3,RSA,seam,no,24.35665294924554,4.23593964334705
2,648,358,RSA,2,208,28,HM Amla,RJ Sidebottom,3,71,118,40.75,5661,48.94,Right-hand bat,92,44,1,4812,28.24,60.9,lfm,0,RSA,seam,no,24.35665294924554,4.23593964334705
