innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,918,109,NZL,4,55,-383,JEC Franklin,R Ashwin,6,0,0,22.15,1919,38.09,Left-hand bat,25,5,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,919,110,NZL,4,55,-383,JEC Franklin,R Ashwin,6,0,1,22.15,1919,38.09,Left-hand bat,26,5,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,920,111,NZL,4,55,-383,JEC Franklin,R Ashwin,6,0,2,22.15,1919,38.09,Left-hand bat,27,5,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,921,112,NZL,4,55,-383,JEC Franklin,R Ashwin,6,0,3,22.15,1919,38.09,Left-hand bat,28,5,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,922,113,NZL,4,55,-383,JEC Franklin,R Ashwin,6,0,4,22.15,1919,38.09,Left-hand bat,29,5,3,2286.2,26.83,53.2,rob,1,IND,spin,no,6.764444444444445,18.602222222222224
2,929,120,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,9,22.15,1919,38.09,Left-hand bat,30,6,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,930,121,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,10,22.15,1919,38.09,Left-hand bat,31,6,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,931,122,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,11,22.15,1919,38.09,Left-hand bat,32,6,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,932,123,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,12,22.15,1919,38.09,Left-hand bat,33,6,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,933,124,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,13,22.15,1919,38.09,Left-hand bat,34,6,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,934,125,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,14,22.15,1919,38.09,Left-hand bat,35,6,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,941,132,NZL,4,57,-381,JEC Franklin,R Ashwin,6,2,15,22.15,1919,38.09,Left-hand bat,36,6,3,2286.2,26.83,53.2,rob,1,IND,spin,no,6.764444444444445,18.602222222222224
2,943,134,NZL,4,59,-379,JEC Franklin,R Ashwin,6,3,16,22.15,1919,38.09,Left-hand bat,38,8,3,2286.2,26.83,53.2,rob,3,IND,spin,no,6.764444444444445,18.602222222222224
2,967,158,NZL,4,67,-371,JEC Franklin,R Ashwin,6,9,28,22.15,1919,38.09,Left-hand bat,50,12,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,968,159,NZL,4,67,-371,JEC Franklin,R Ashwin,6,9,29,22.15,1919,38.09,Left-hand bat,51,12,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,969,160,NZL,4,67,-371,JEC Franklin,R Ashwin,6,9,30,22.15,1919,38.09,Left-hand bat,52,12,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,970,161,NZL,4,67,-371,JEC Franklin,R Ashwin,6,9,31,22.15,1919,38.09,Left-hand bat,53,12,3,2286.2,26.83,53.2,rob,1,IND,spin,no,6.764444444444445,18.602222222222224
2,978,169,NZL,4,69,-369,JEC Franklin,R Ashwin,6,10,38,22.15,1919,38.09,Left-hand bat,55,14,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,979,170,NZL,4,69,-369,JEC Franklin,R Ashwin,6,10,39,22.15,1919,38.09,Left-hand bat,56,14,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,980,171,NZL,4,69,-369,JEC Franklin,R Ashwin,6,10,40,22.15,1919,38.09,Left-hand bat,57,14,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,981,172,NZL,4,69,-369,JEC Franklin,R Ashwin,6,10,41,22.15,1919,38.09,Left-hand bat,58,14,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,982,173,NZL,4,69,-369,JEC Franklin,R Ashwin,6,10,42,22.15,1919,38.09,Left-hand bat,59,14,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,1001,192,NZL,4,77,-361,JEC Franklin,R Ashwin,6,10,45,22.15,1919,38.09,Left-hand bat,66,21,3,2286.2,26.83,53.2,rob,1,IND,spin,no,6.764444444444445,18.602222222222224
2,1003,194,NZL,4,79,-359,JEC Franklin,R Ashwin,6,11,46,22.15,1919,38.09,Left-hand bat,68,23,3,2286.2,26.83,53.2,rob,3,IND,spin,no,6.764444444444445,18.602222222222224
2,1037,228,NZL,4,97,-341,JEC Franklin,R Ashwin,6,22,59,22.15,1919,38.09,Left-hand bat,72,28,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,1038,229,NZL,4,97,-341,JEC Franklin,R Ashwin,6,22,60,22.15,1919,38.09,Left-hand bat,73,28,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
2,1039,230,NZL,4,97,-341,JEC Franklin,R Ashwin,6,22,61,22.15,1919,38.09,Left-hand bat,74,28,3,2286.2,26.83,53.2,rob,0,IND,spin,no,6.764444444444445,18.602222222222224
