innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,243,243,IND,5,121,121,WP Saha,SR Harmer,7,4,4,21.43,855,40.11,Right-hand bat,92,44,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,244,244,IND,5,121,121,WP Saha,SR Harmer,7,4,5,21.43,855,40.11,Right-hand bat,93,44,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,245,245,IND,5,121,121,WP Saha,SR Harmer,7,4,6,21.43,855,40.11,Right-hand bat,94,44,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,246,246,IND,5,121,121,WP Saha,SR Harmer,7,4,7,21.43,855,40.11,Right-hand bat,95,44,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,253,253,IND,5,121,121,WP Saha,SR Harmer,7,4,8,21.43,855,40.11,Right-hand bat,96,44,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,254,254,IND,5,121,121,WP Saha,SR Harmer,7,4,9,21.43,855,40.11,Right-hand bat,97,44,1,1146.2,29.4,57.4,rob,1,IND,spin,yes,2.8525,13.4475
1,267,267,IND,5,123,123,WP Saha,SR Harmer,7,5,16,21.43,855,40.11,Right-hand bat,104,46,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,268,268,IND,5,123,123,WP Saha,SR Harmer,7,5,17,21.43,855,40.11,Right-hand bat,105,46,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,269,269,IND,5,123,123,WP Saha,SR Harmer,7,5,18,21.43,855,40.11,Right-hand bat,106,46,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
1,270,270,IND,5,123,123,WP Saha,SR Harmer,7,5,19,21.43,855,40.11,Right-hand bat,107,46,1,1146.2,29.4,57.4,rob,0,IND,spin,yes,2.8525,13.4475
