innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,315,315,AUS,4,184,184,A Symonds,PL Harris,6,0,0,40.61,2256,64.8,Right-hand bat,20,8,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,316,316,AUS,4,184,184,A Symonds,PL Harris,6,0,1,40.61,2256,64.8,Right-hand bat,21,8,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,317,317,AUS,4,184,184,A Symonds,PL Harris,6,0,2,40.61,2256,64.8,Right-hand bat,22,8,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,318,318,AUS,4,184,184,A Symonds,PL Harris,6,0,3,40.61,2256,64.8,Right-hand bat,23,8,1,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
1,364,364,AUS,4,212,212,A Symonds,PL Harris,6,18,35,40.61,2256,64.8,Right-hand bat,27,10,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,365,365,AUS,4,212,212,A Symonds,PL Harris,6,18,36,40.61,2256,64.8,Right-hand bat,28,10,1,3936,33.45,74.2,lo,4,AUS,spin,yes,34.7117585848075,6.675338189386056
1,366,366,AUS,4,216,216,A Symonds,PL Harris,6,22,37,40.61,2256,64.8,Right-hand bat,29,14,1,3936,33.45,74.2,lo,4,AUS,spin,yes,34.7117585848075,6.675338189386056
1,373,373,AUS,4,222,222,A Symonds,PL Harris,6,26,38,40.61,2256,64.8,Right-hand bat,30,18,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,374,374,AUS,4,222,222,A Symonds,PL Harris,6,26,39,40.61,2256,64.8,Right-hand bat,31,18,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,375,375,AUS,4,222,222,A Symonds,PL Harris,6,26,40,40.61,2256,64.8,Right-hand bat,32,18,1,3936,33.45,74.2,lo,0,AUS,spin,yes,34.7117585848075,6.675338189386056
1,376,376,AUS,4,222,222,A Symonds,PL Harris,6,26,41,40.61,2256,64.8,Right-hand bat,33,18,1,3936,33.45,74.2,lo,1,AUS,spin,yes,34.7117585848075,6.675338189386056
