innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,266,266,ENG,5,132,132,JM Bairstow,HMRKB Herath,7,33,37,35.36,2448,54.9,Right-hand bat,6,0,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,267,267,ENG,5,132,132,JM Bairstow,HMRKB Herath,7,33,38,35.36,2448,54.9,Right-hand bat,7,0,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,268,268,ENG,5,132,132,JM Bairstow,HMRKB Herath,7,33,39,35.36,2448,54.9,Right-hand bat,8,0,0,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,290,290,ENG,5,148,148,JM Bairstow,HMRKB Herath,7,41,49,35.36,2448,54.9,Right-hand bat,18,5,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,291,291,ENG,5,148,148,JM Bairstow,HMRKB Herath,7,41,50,35.36,2448,54.9,Right-hand bat,19,5,0,19188.5,29.75,64.1,lo,6,ENG,spin,no,15.24,1.6933333333333331
1,292,292,ENG,5,154,154,JM Bairstow,HMRKB Herath,7,47,51,35.36,2448,54.9,Right-hand bat,20,11,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,293,293,ENG,5,154,154,JM Bairstow,HMRKB Herath,7,47,52,35.36,2448,54.9,Right-hand bat,21,11,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,294,294,ENG,5,154,154,JM Bairstow,HMRKB Herath,7,47,53,35.36,2448,54.9,Right-hand bat,22,11,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,295,295,ENG,5,154,154,JM Bairstow,HMRKB Herath,7,47,54,35.36,2448,54.9,Right-hand bat,23,11,0,19188.5,29.75,64.1,lo,4lb,ENG,spin,no,15.24,1.6933333333333331
1,317,317,ENG,5,170,170,JM Bairstow,HMRKB Herath,7,53,66,35.36,2448,54.9,Right-hand bat,33,16,0,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,423,423,ENG,5,219,219,JM Bairstow,HMRKB Herath,7,88,128,35.36,2448,54.9,Right-hand bat,36,17,0,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,428,428,ENG,5,221,221,JM Bairstow,HMRKB Herath,7,89,129,35.36,2448,54.9,Right-hand bat,41,19,0,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,435,435,ENG,5,223,223,JM Bairstow,HMRKB Herath,7,90,132,35.36,2448,54.9,Right-hand bat,42,19,0,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,438,438,ENG,6,224,224,JM Bairstow,HMRKB Herath,7,91,133,35.36,2448,54.9,Right-hand bat,45,20,1,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,448,448,ENG,6,229,229,JM Bairstow,HMRKB Herath,7,95,139,35.36,2448,54.9,Right-hand bat,48,21,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,449,449,ENG,6,229,229,JM Bairstow,HMRKB Herath,7,95,140,35.36,2448,54.9,Right-hand bat,49,21,1,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,460,460,ENG,8,233,233,JM Bairstow,HMRKB Herath,7,97,142,35.36,2448,54.9,Right-hand bat,54,22,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
1,461,461,ENG,8,233,233,JM Bairstow,HMRKB Herath,7,97,143,35.36,2448,54.9,Right-hand bat,55,22,1,19188.5,29.75,64.1,lo,1,ENG,spin,no,15.24,1.6933333333333331
1,472,472,ENG,8,239,239,JM Bairstow,HMRKB Herath,7,103,148,35.36,2448,54.9,Right-hand bat,60,23,1,19188.5,29.75,64.1,lo,1lb,ENG,spin,no,15.24,1.6933333333333331
1,477,477,ENG,8,241,241,JM Bairstow,HMRKB Herath,7,103,149,35.36,2448,54.9,Right-hand bat,65,24,1,19188.5,29.75,64.1,lo,0,ENG,spin,no,15.24,1.6933333333333331
