innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1363,719,BAN,5,421,156,Liton Das,A Ndlovu,7,0,0,26.03,1487,57.76,Right-hand bat,146,100,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1364,720,BAN,5,421,156,Liton Das,A Ndlovu,7,0,1,26.03,1487,57.76,Right-hand bat,147,100,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1365,721,BAN,5,421,156,Liton Das,A Ndlovu,7,0,2,26.03,1487,57.76,Right-hand bat,148,100,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1366,722,BAN,5,421,156,Liton Das,A Ndlovu,7,0,3,26.03,1487,57.76,Right-hand bat,149,100,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1378,734,BAN,5,428,163,Liton Das,A Ndlovu,7,0,8,26.03,1487,57.76,Right-hand bat,154,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1379,735,BAN,5,428,163,Liton Das,A Ndlovu,7,0,9,26.03,1487,57.76,Right-hand bat,155,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1386,742,BAN,5,430,165,Liton Das,A Ndlovu,7,1,11,26.03,1487,57.76,Right-hand bat,156,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1387,743,BAN,5,430,165,Liton Das,A Ndlovu,7,1,12,26.03,1487,57.76,Right-hand bat,157,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1388,744,BAN,5,430,165,Liton Das,A Ndlovu,7,1,13,26.03,1487,57.76,Right-hand bat,158,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1389,745,BAN,5,430,165,Liton Das,A Ndlovu,7,1,14,26.03,1487,57.76,Right-hand bat,159,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1390,746,BAN,5,430,165,Liton Das,A Ndlovu,7,1,15,26.03,1487,57.76,Right-hand bat,160,105,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1391,747,BAN,5,430,165,Liton Das,A Ndlovu,7,1,16,26.03,1487,57.76,Right-hand bat,161,105,2,420,138.5,210,lo,3,BAN,spin,no,10.5,28.5
2,1398,754,BAN,5,434,169,Liton Das,A Ndlovu,7,5,19,26.03,1487,57.76,Right-hand bat,162,108,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1399,755,BAN,5,434,169,Liton Das,A Ndlovu,7,5,20,26.03,1487,57.76,Right-hand bat,163,108,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1400,756,BAN,5,434,169,Liton Das,A Ndlovu,7,5,21,26.03,1487,57.76,Right-hand bat,164,108,2,420,138.5,210,lo,4,BAN,spin,no,10.5,28.5
2,1401,757,BAN,5,438,173,Liton Das,A Ndlovu,7,9,22,26.03,1487,57.76,Right-hand bat,165,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1402,758,BAN,5,438,173,Liton Das,A Ndlovu,7,9,23,26.03,1487,57.76,Right-hand bat,166,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1403,759,BAN,5,438,173,Liton Das,A Ndlovu,7,9,24,26.03,1487,57.76,Right-hand bat,167,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1410,766,BAN,5,442,177,Liton Das,A Ndlovu,7,9,25,26.03,1487,57.76,Right-hand bat,168,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1411,767,BAN,5,442,177,Liton Das,A Ndlovu,7,9,26,26.03,1487,57.76,Right-hand bat,169,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1412,768,BAN,5,442,177,Liton Das,A Ndlovu,7,9,27,26.03,1487,57.76,Right-hand bat,170,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1413,769,BAN,5,442,177,Liton Das,A Ndlovu,7,9,28,26.03,1487,57.76,Right-hand bat,171,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1414,770,BAN,5,442,177,Liton Das,A Ndlovu,7,9,29,26.03,1487,57.76,Right-hand bat,172,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1415,771,BAN,5,442,177,Liton Das,A Ndlovu,7,9,30,26.03,1487,57.76,Right-hand bat,173,112,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1426,782,BAN,5,444,179,Liton Das,A Ndlovu,7,9,35,26.03,1487,57.76,Right-hand bat,178,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1427,783,BAN,5,444,179,Liton Das,A Ndlovu,7,9,36,26.03,1487,57.76,Right-hand bat,179,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1434,790,BAN,5,448,183,Liton Das,A Ndlovu,7,11,40,26.03,1487,57.76,Right-hand bat,180,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1435,791,BAN,5,448,183,Liton Das,A Ndlovu,7,11,41,26.03,1487,57.76,Right-hand bat,181,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1436,792,BAN,5,448,183,Liton Das,A Ndlovu,7,11,42,26.03,1487,57.76,Right-hand bat,182,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1437,793,BAN,5,448,183,Liton Das,A Ndlovu,7,11,43,26.03,1487,57.76,Right-hand bat,183,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1438,794,BAN,5,448,183,Liton Das,A Ndlovu,7,11,44,26.03,1487,57.76,Right-hand bat,184,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1439,795,BAN,5,448,183,Liton Das,A Ndlovu,7,11,45,26.03,1487,57.76,Right-hand bat,185,113,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1449,805,BAN,5,452,187,Liton Das,A Ndlovu,7,13,51,26.03,1487,57.76,Right-hand bat,189,114,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1450,806,BAN,5,452,187,Liton Das,A Ndlovu,7,13,52,26.03,1487,57.76,Right-hand bat,190,114,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1451,807,BAN,5,452,187,Liton Das,A Ndlovu,7,13,53,26.03,1487,57.76,Right-hand bat,191,114,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
2,1461,817,BAN,5,458,193,Liton Das,A Ndlovu,7,13,57,26.03,1487,57.76,Right-hand bat,195,115,2,420,138.5,210,lo,4,BAN,spin,no,10.5,28.5
2,1462,818,BAN,5,462,197,Liton Das,A Ndlovu,7,17,58,26.03,1487,57.76,Right-hand bat,196,119,2,420,138.5,210,lo,0,BAN,spin,no,10.5,28.5
