innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,860,186,WIN,2,85,-314,KC Brathwaite,JC Tredwell,1,35,79,36.96,2881,41.06,Right-hand bat,18,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,861,187,WIN,2,85,-314,KC Brathwaite,JC Tredwell,1,35,80,36.96,2881,41.06,Right-hand bat,19,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,862,188,WIN,2,85,-314,KC Brathwaite,JC Tredwell,1,35,81,36.96,2881,41.06,Right-hand bat,20,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,863,189,WIN,2,85,-314,KC Brathwaite,JC Tredwell,1,35,82,36.96,2881,41.06,Right-hand bat,21,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,864,190,WIN,2,85,-314,KC Brathwaite,JC Tredwell,1,35,83,36.96,2881,41.06,Right-hand bat,22,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,865,191,WIN,2,85,-314,KC Brathwaite,JC Tredwell,1,35,84,36.96,2881,41.06,Right-hand bat,23,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,872,198,WIN,3,93,-306,KC Brathwaite,JC Tredwell,1,35,85,36.96,2881,41.06,Right-hand bat,24,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,873,199,WIN,3,93,-306,KC Brathwaite,JC Tredwell,1,35,86,36.96,2881,41.06,Right-hand bat,25,4,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,874,200,WIN,3,93,-306,KC Brathwaite,JC Tredwell,1,35,87,36.96,2881,41.06,Right-hand bat,26,4,0,786,29.18,71.4,rob,1,WIN,spin,yes,26.205882352941178,14.294117647058824
2,884,210,WIN,3,95,-304,KC Brathwaite,JC Tredwell,1,37,94,36.96,2881,41.06,Right-hand bat,30,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,885,211,WIN,3,95,-304,KC Brathwaite,JC Tredwell,1,37,95,36.96,2881,41.06,Right-hand bat,31,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,886,212,WIN,3,95,-304,KC Brathwaite,JC Tredwell,1,37,96,36.96,2881,41.06,Right-hand bat,32,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,887,213,WIN,3,95,-304,KC Brathwaite,JC Tredwell,1,37,97,36.96,2881,41.06,Right-hand bat,33,5,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,888,214,WIN,3,95,-304,KC Brathwaite,JC Tredwell,1,37,98,36.96,2881,41.06,Right-hand bat,34,5,0,786,29.18,71.4,rob,2,WIN,spin,yes,26.205882352941178,14.294117647058824
2,889,215,WIN,3,97,-302,KC Brathwaite,JC Tredwell,1,39,99,36.96,2881,41.06,Right-hand bat,35,7,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,896,222,WIN,3,99,-300,KC Brathwaite,JC Tredwell,1,39,100,36.96,2881,41.06,Right-hand bat,36,7,0,786,29.18,71.4,rob,0,WIN,spin,yes,26.205882352941178,14.294117647058824
2,897,223,WIN,3,99,-300,KC Brathwaite,JC Tredwell,1,39,101,36.96,2881,41.06,Right-hand bat,37,7,0,786,29.18,71.4,rob,W,WIN,spin,yes,26.205882352941178,14.294117647058824
