innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,438,438,ENG,4,168,168,OJ Pope,D Paterson,6,5,16,51.85,759,47.82,Right-hand bat,67,32,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,439,439,ENG,4,168,168,OJ Pope,D Paterson,6,5,17,51.85,759,47.82,Right-hand bat,68,32,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,440,440,ENG,4,168,168,OJ Pope,D Paterson,6,5,18,51.85,759,47.82,Right-hand bat,69,32,0,144,62,144,rfm,2,RSA,seam,yes,15.731272294887038,16.854934601664684
1,441,441,ENG,4,170,170,OJ Pope,D Paterson,6,7,19,51.85,759,47.82,Right-hand bat,70,34,0,144,62,144,rfm,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,442,442,ENG,4,174,174,OJ Pope,D Paterson,6,11,20,51.85,759,47.82,Right-hand bat,71,38,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,443,443,ENG,4,174,174,OJ Pope,D Paterson,6,11,21,51.85,759,47.82,Right-hand bat,72,38,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,455,455,ENG,4,176,176,OJ Pope,D Paterson,6,11,26,51.85,759,47.82,Right-hand bat,78,39,0,144,62,144,rfm,1,RSA,seam,yes,15.731272294887038,16.854934601664684
1,462,462,ENG,4,182,182,OJ Pope,D Paterson,6,13,29,51.85,759,47.82,Right-hand bat,79,40,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,463,463,ENG,4,182,182,OJ Pope,D Paterson,6,13,30,51.85,759,47.82,Right-hand bat,80,40,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,464,464,ENG,4,182,182,OJ Pope,D Paterson,6,13,31,51.85,759,47.82,Right-hand bat,81,40,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,465,465,ENG,4,182,182,OJ Pope,D Paterson,6,13,32,51.85,759,47.82,Right-hand bat,82,40,0,144,62,144,rfm,4,RSA,seam,yes,15.731272294887038,16.854934601664684
1,466,466,ENG,4,186,186,OJ Pope,D Paterson,6,17,33,51.85,759,47.82,Right-hand bat,83,44,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,467,467,ENG,4,186,186,OJ Pope,D Paterson,6,17,34,51.85,759,47.82,Right-hand bat,84,44,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,474,474,ENG,4,188,188,OJ Pope,D Paterson,6,18,36,51.85,759,47.82,Right-hand bat,85,44,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
1,475,475,ENG,4,188,188,OJ Pope,D Paterson,6,18,37,51.85,759,47.82,Right-hand bat,86,44,0,144,62,144,rfm,0,RSA,seam,yes,15.731272294887038,16.854934601664684
