innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,222,222,AUS,3,102,102,MJ Clarke,S Shillingford,5,8,9,49.17,11078,54.59,Right-hand bat,66,9,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,223,223,AUS,3,102,102,MJ Clarke,S Shillingford,5,8,10,49.17,11078,54.59,Right-hand bat,67,9,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,224,224,AUS,3,102,102,MJ Clarke,S Shillingford,5,8,11,49.17,11078,54.59,Right-hand bat,68,9,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,225,225,AUS,3,102,102,MJ Clarke,S Shillingford,5,8,12,49.17,11078,54.59,Right-hand bat,69,9,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,260,260,AUS,3,108,108,MJ Clarke,S Shillingford,5,9,31,49.17,11078,54.59,Right-hand bat,86,15,1,1884.1,52.33,104.7,rob,4,WIN,spin,yes,14.752222222222224,11.28111111111111
1,261,261,AUS,3,112,112,MJ Clarke,S Shillingford,5,13,32,49.17,11078,54.59,Right-hand bat,87,19,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,262,262,AUS,3,112,112,MJ Clarke,S Shillingford,5,13,33,49.17,11078,54.59,Right-hand bat,88,19,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,263,263,AUS,3,112,112,MJ Clarke,S Shillingford,5,13,34,49.17,11078,54.59,Right-hand bat,89,19,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,275,275,AUS,3,114,114,MJ Clarke,S Shillingford,5,13,36,49.17,11078,54.59,Right-hand bat,95,20,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,338,338,AUS,3,133,133,MJ Clarke,S Shillingford,5,21,73,49.17,11078,54.59,Right-hand bat,98,21,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,348,348,AUS,3,149,149,MJ Clarke,S Shillingford,5,33,79,49.17,11078,54.59,Right-hand bat,102,26,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,349,349,AUS,3,149,149,MJ Clarke,S Shillingford,5,33,80,49.17,11078,54.59,Right-hand bat,103,26,1,1884.1,52.33,104.7,rob,4,WIN,spin,yes,14.752222222222224,11.28111111111111
1,350,350,AUS,3,153,153,MJ Clarke,S Shillingford,5,37,81,49.17,11078,54.59,Right-hand bat,104,30,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,351,351,AUS,3,153,153,MJ Clarke,S Shillingford,5,37,82,49.17,11078,54.59,Right-hand bat,105,30,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,353,353,AUS,3,155,155,MJ Clarke,S Shillingford,5,38,83,49.17,11078,54.59,Right-hand bat,107,32,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,360,360,AUS,3,155,155,MJ Clarke,S Shillingford,5,38,84,49.17,11078,54.59,Right-hand bat,108,32,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,361,361,AUS,3,155,155,MJ Clarke,S Shillingford,5,38,85,49.17,11078,54.59,Right-hand bat,109,32,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,362,362,AUS,3,155,155,MJ Clarke,S Shillingford,5,38,86,49.17,11078,54.59,Right-hand bat,110,32,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,372,372,AUS,3,157,157,MJ Clarke,S Shillingford,5,40,93,49.17,11078,54.59,Right-hand bat,114,33,1,1884.1,52.33,104.7,rob,1,WIN,spin,yes,14.752222222222224,11.28111111111111
1,376,376,AUS,3,159,159,MJ Clarke,S Shillingford,5,41,94,49.17,11078,54.59,Right-hand bat,118,35,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
1,377,377,AUS,3,159,159,MJ Clarke,S Shillingford,5,41,95,49.17,11078,54.59,Right-hand bat,119,35,1,1884.1,52.33,104.7,rob,0,WIN,spin,yes,14.752222222222224,11.28111111111111
